pol	setting	phi
0.3	45	176.883
0.3	45	142.341
0.3	45	-135.521
0.3	45	-39.6139
0.3	45	46.4396
0.3	45	-41.1677
0.3	45	71.9686
0.3	45	175.248
0.3	45	-3.22226
0.3	45	73.6657
0.3	45	-42.3183
0.3	45	-127.952
0.3	45	175.995
0.3	45	-97.1742
0.3	45	-136.714
0.3	45	-36.0932
0.3	45	-151.577
0.3	45	134.409
0.3	45	90.0442
0.3	45	139.226
0.3	45	-151.782
0.3	45	127.786
0.3	45	149.174
0.3	45	-46.0748
0.3	45	89.3477
0.3	45	113.132
0.3	45	160.26
0.3	45	121.459
0.3	45	-73.683
0.3	45	26.2984
0.3	45	-49.1639
0.3	45	-173.178
0.3	45	143.138
0.3	45	-26.9409
0.3	45	-82.157
0.3	45	152.337
0.3	45	151.294
0.3	45	-64.8637
0.3	45	166.633
0.3	45	136.934
0.3	45	25.4597
0.3	45	30.1727
0.3	45	-134.979
0.3	45	-109.735
0.3	45	164.197
0.3	45	-89.0382
0.3	45	-163.126
0.3	45	91.9364
0.3	45	-67.0262
0.3	45	-37.225
0.3	45	6.81888
0.3	45	122.954
0.3	45	138.478
0.3	45	-12.6456
0.3	45	-171.256
0.3	45	-63.2131
0.3	45	66.0118
0.3	45	-49.6091
0.3	45	3.58627
0.3	45	-63.4964
0.3	45	82.447
0.3	45	119.622
0.3	45	-12.1721
0.3	45	-19.379
0.3	45	104.564
0.3	45	-172.803
0.3	45	-103.27
0.3	45	-163.388
0.3	45	89.0704
0.3	45	179.351
0.3	45	-152.894
0.3	45	-128.804
0.3	45	-17.6296
0.3	45	-157.247
0.3	45	40.0215
0.3	45	95.7672
0.3	45	122.222
0.3	45	161.298
0.3	45	-25.0184
0.3	45	-158.54
0.3	45	74.9022
0.3	45	81.2198
0.3	45	48.831
0.3	45	-172.988
0.3	45	134.789
0.3	45	-58.4459
0.3	45	49.6007
0.3	45	-71.8274
0.3	45	174.617
0.3	45	-111.836
0.3	45	161.206
0.3	45	-154.345
0.3	45	78.4387
0.3	45	121.382
0.3	45	-78.4464
0.3	45	-75.1308
0.3	45	154.88
0.3	45	126.522
0.3	45	122.65
0.3	45	60.3313
0.3	45	-39.8318
0.3	45	138.01
0.3	45	-173.421
0.3	45	-162.458
0.3	45	13.8519
0.3	45	-54.3188
0.3	45	-143.594
0.3	45	49.1683
0.3	45	5.51842
0.3	45	19.1745
0.3	45	-7.36667
0.3	45	91.0469
0.3	45	63.1718
0.3	45	38.2906
0.3	45	111.733
0.3	45	112.06
0.3	45	173.032
0.3	45	-93.5007
0.3	45	2.89669
0.3	45	-86.9584
0.3	45	-41.9609
0.3	45	77.6561
0.3	45	143.208
0.3	45	13.5198
0.3	45	-158.711
0.3	45	101.433
0.3	45	62.4354
0.3	45	-83.7059
0.3	45	-78.8345
0.3	45	106.954
0.3	45	-72.0766
0.3	45	0.844695
0.3	45	160.515
0.3	45	94.3071
0.3	45	-108.958
0.3	45	-170.322
0.3	45	107.406
0.3	45	57.6961
0.3	45	56.7108
0.3	45	-36.447
0.3	45	-10.4764
0.3	45	11.4811
0.3	45	98.8796
0.3	45	77.0601
0.3	45	-21.9366
0.3	45	150.812
0.3	45	38.362
0.3	45	67.3207
0.3	45	42.5016
0.3	45	-166.732
0.3	45	125.911
0.3	45	119.63
0.3	45	99.8144
0.3	45	21.784
0.3	45	163.147
0.3	45	-113.347
0.3	45	156.018
0.3	45	177.238
0.3	45	60.7903
0.3	45	144.772
0.3	45	-83.663
0.3	45	82.3286
0.3	45	2.88201
0.3	45	-82.2787
0.3	45	-129.914
0.3	45	20.2473
0.3	45	-151.479
0.3	45	-24.5228
