pol	setting	phi
0.3	45	168.502
0.3	45	73.974
0.3	45	138.996
0.3	45	-163.86
0.3	45	5.23051
0.3	45	147.798
0.3	45	158.181
0.3	45	-64.5541
0.3	45	157.888
0.3	45	37.4317
0.3	45	29.6018
0.3	45	-87.4865
0.3	45	166.671
0.3	45	51.3617
0.3	45	3.75364
0.3	45	24.2362
0.3	45	-163.795
0.3	45	71.2194
0.3	45	-82.5779
0.3	45	171.011
0.3	45	-46.4268
0.3	45	-127.745
0.3	45	44.1714
0.3	45	-84.6545
0.3	45	-75.8962
0.3	45	-63.3265
0.3	45	104.143
0.3	45	-119.895
0.3	45	-116.265
0.3	45	-63.609
0.3	45	-14.5626
0.3	45	-135.236
0.3	45	-63.2616
0.3	45	-28.2572
0.3	45	-122.774
0.3	45	-75.8685
0.3	45	-67.7298
0.3	45	25.667
0.3	45	12.2375
0.3	45	-78.2195
0.3	45	106.128
0.3	45	-158.421
0.3	45	-13.2157
0.3	45	-4.0779
0.3	45	42.901
0.3	45	109.475
0.3	45	52.2476
0.3	45	-67.922
0.3	45	134.813
0.3	45	-156.716
0.3	45	-87.4049
0.3	45	159.604
0.3	45	19.3827
0.3	45	100.763
0.3	45	-76.4572
0.3	45	-70.8725
0.3	45	38.8074
0.3	45	-124.864
0.3	45	152.203
0.3	45	163.727
0.3	45	119.721
0.3	45	137.159
0.3	45	21.0086
0.3	45	-29.9169
0.3	45	-25.9115
0.3	45	39.8656
0.3	45	-119.244
0.3	45	118.866
0.3	45	-146.629
0.3	45	98.893
0.3	45	-120.478
0.3	45	154.984
0.3	45	126.151
0.3	45	63.5153
0.3	45	67.691
0.3	45	163.336
0.3	45	123.234
0.3	45	73.0065
0.3	45	-75.4949
0.3	45	157.928
0.3	45	84.4661
0.3	45	-140.897
0.3	45	-139.847
0.3	45	-5.63451
0.3	45	169.848
0.3	45	19.4476
0.3	45	-117.05
0.3	45	130.559
0.3	45	-159.844
0.3	45	82.1585
0.3	45	137.674
0.3	45	156.785
0.3	45	-158.796
0.3	45	-122.856
0.3	45	-145.195
0.3	45	-69.5391
0.3	45	-25.6092
0.3	45	-162.447
0.3	45	-100.162
0.3	45	116.502
0.3	45	-76.3173
0.3	45	-88.2794
0.3	45	-0.39686
0.3	45	-60.5636
0.3	45	179.624
0.3	45	-40.3901
0.3	45	68.7044
0.3	45	152.325
0.3	45	-119.544
0.3	45	132.906
0.3	45	82.2011
0.3	45	-154.373
0.3	45	100.707
0.3	45	84.8067
0.3	45	142.452
0.3	45	-87.4281
0.3	45	-0.701579
0.3	45	-67.0225
0.3	45	156.065
0.3	45	-10.2702
0.3	45	-173.616
0.3	45	-46.7314
0.3	45	-124.581
0.3	45	132.882
0.3	45	-68.2928
0.3	45	88.9255
0.3	45	-77.5223
0.3	45	18.4909
0.3	45	-146.572
0.3	45	54.8113
0.3	45	-24.1218
0.3	45	90.3262
0.3	45	17.2016
0.3	45	-148.098
0.3	45	-33.6874
0.3	45	-87.8121
0.3	45	168.39
0.3	45	-147.134
0.3	45	-137.074
0.3	45	-75.7877
0.3	45	161.724
0.3	45	-75.8889
0.3	45	-100.459
0.3	45	-110.229
0.3	45	-41.0455
0.3	45	1.9166
0.3	45	172.548
0.3	45	72.5171
0.3	45	-171.337
0.3	45	-16.0754
0.3	45	-46.9397
0.3	45	-56.7723
0.3	45	17.903
0.3	45	59.9162
0.3	45	166.126
0.3	45	-86.565
0.3	45	67.8694
0.3	45	133.308
0.3	45	98.9811
0.3	45	-68.3951
0.3	45	-74.4471
0.3	45	-38.2391
0.3	45	-10.927
0.3	45	165.148
0.3	45	113.182
0.3	45	-52.3859
0.3	45	77.8649
0.3	45	149.159
0.3	45	143.497
0.3	45	-178.276
0.3	45	-3.47531
0.3	45	-133.072
0.3	45	29.3416
0.3	45	131.458
0.3	45	132.797
0.3	45	-81.9727
0.3	45	145.149
0.3	45	132.035
0.3	45	-167.323
0.3	45	-177.812
0.3	45	-54.1195
0.3	45	-131.904
0.3	45	-124.788
0.3	45	71.4008
0.3	45	-116.021
