pol	setting	phi
0.3	45	20.3815
0.3	45	38.1081
0.3	45	-140.459
0.3	45	-135.008
0.3	45	-112.436
0.3	45	7.73143
0.3	45	101.901
0.3	45	155.636
0.3	45	-139.334
0.3	45	-171.189
0.3	45	49.9657
0.3	45	12.0129
0.3	45	-58.0906
0.3	45	-138.389
0.3	45	-17.7792
0.3	45	-134.044
0.3	45	10.7989
0.3	45	70.042
0.3	45	26.7274
0.3	45	81.9872
0.3	45	30.8995
0.3	45	105.758
0.3	45	-111.92
0.3	45	-69.2009
0.3	45	-80.4045
0.3	45	-137.468
0.3	45	141.747
0.3	45	-122.484
0.3	45	-115.3
0.3	45	124.248
0.3	45	98.873
0.3	45	134.428
0.3	45	-36.4927
0.3	45	171.706
0.3	45	-159.605
0.3	45	-8.67278
0.3	45	-84.5761
0.3	45	-7.59609
0.3	45	159.196
0.3	45	103.272
0.3	45	115.081
0.3	45	30.9621
0.3	45	-1.89989
0.3	45	88.7528
0.3	45	-68.1167
0.3	45	-115.714
0.3	45	-175.709
0.3	45	178.269
0.3	45	-26.5898
0.3	45	-103.631
0.3	45	154.706
0.3	45	107.446
0.3	45	147.041
0.3	45	-39.6896
0.3	45	173.803
0.3	45	-42.8373
0.3	45	68.2251
0.3	45	-52.517
0.3	45	-120.066
0.3	45	-7.33343
0.3	45	-64.1943
0.3	45	9.70187
0.3	45	-9.17937
0.3	45	171.436
0.3	45	172.684
0.3	45	-119.427
0.3	45	7.88578
0.3	45	66.9941
0.3	45	156.339
0.3	45	-23.8294
0.3	45	33.1395
0.3	45	-20.3499
0.3	45	97.8546
0.3	45	28.3556
0.3	45	-59.4882
0.3	45	-38.2964
0.3	45	134.845
0.3	45	74.8088
0.3	45	120.351
0.3	45	-83.7183
0.3	45	-15.9647
0.3	45	-35.6175
0.3	45	-157.444
0.3	45	-86.7104
0.3	45	-19.7604
0.3	45	131.605
0.3	45	166.766
0.3	45	70.2678
0.3	45	136.717
0.3	45	52.3005
0.3	45	-36.0228
0.3	45	77.04
0.3	45	86.7687
0.3	45	-70.4084
0.3	45	-70.5757
0.3	45	18.9824
0.3	45	-74.4043
0.3	45	-172.054
0.3	45	157.042
0.3	45	-62.7673
0.3	45	-19.7151
0.3	45	-139.447
0.3	45	102.706
0.3	45	-76.0354
0.3	45	-11.2653
0.3	45	-143.715
0.3	45	7.671
0.3	45	-150.41
0.3	45	-89.376
0.3	45	-167.123
0.3	45	178.737
0.3	45	-53.2943
0.3	45	170.636
0.3	45	76.5988
0.3	45	-127.845
0.3	45	-1.95615
0.3	45	-103.577
0.3	45	-104.75
0.3	45	84.3289
0.3	45	-10.029
0.3	45	-0.393349
0.3	45	-51.1204
0.3	45	165.61
0.3	45	-119.574
0.3	45	-38.5114
0.3	45	-152.449
0.3	45	-112.103
0.3	45	-97.4937
0.3	45	109.845
0.3	45	76.6811
0.3	45	80.6659
0.3	45	-116.987
0.3	45	-0.577653
0.3	45	-61.6722
0.3	45	-103.723
0.3	45	-117.467
0.3	45	-113.699
0.3	45	-175.784
0.3	45	-173.55
0.3	45	61.396
0.3	45	-0.115124
0.3	45	169.087
0.3	45	-47.488
0.3	45	-90.7032
0.3	45	156.83
0.3	45	-61.8615
0.3	45	93.7627
0.3	45	-84.6406
0.3	45	-155.945
0.3	45	81.0358
0.3	45	-86.1523
0.3	45	-57.842
0.3	45	-148.95
0.3	45	-113.323
0.3	45	56.3447
0.3	45	120.537
0.3	45	158.751
0.3	45	16.9284
0.3	45	-119.045
0.3	45	-56.4406
0.3	45	-1.22892
0.3	45	4.70673
0.3	45	-47.261
0.3	45	10.6548
0.3	45	93.8976
0.3	45	-23.5673
0.3	45	128.471
0.3	45	175.587
0.3	45	151.248
0.3	45	-88.4671
0.3	45	27.4577
0.3	45	-98.8606
0.3	45	-108.669
0.3	45	65.6038
0.3	45	93.4631
0.3	45	122.695
0.3	45	-82.8864
0.3	45	36.6055
0.3	45	-147.362
0.3	45	27.7369
0.3	45	134.29
0.3	45	40.4508
0.3	45	-132.434
0.3	45	-28.6576
0.3	45	-30.1255
0.3	45	42.7582
0.3	45	90.9997
0.3	45	-72.5222
0.3	45	-48.9747
0.3	45	82.0258
0.3	45	-114.781
0.3	45	58.0889
0.3	45	-29.1068
0.3	45	-4.73022
0.3	45	-2.64603
0.3	45	171.16
0.3	45	-96.2947
0.3	45	166.663
0.3	45	-169.8
0.3	45	130.343
0.3	45	-160.538
0.3	45	-104.222
0.3	45	-42.8698
0.3	45	139.089
0.3	45	171.491
0.3	45	9.45827
0.3	45	-29.2267
0.3	45	-38.1709
0.3	45	170.604
0.3	45	-15.7125
0.3	45	113.884
0.3	45	-114.747
0.3	45	84.2875
0.3	45	-72.8845
0.3	45	-49.085
0.3	45	178.484
0.3	45	-0.203839
0.3	45	130.837
