pol	setting	phi
0.3	45	-131.828
0.3	45	76.7057
0.3	45	-168.84
0.3	45	-171.273
0.3	45	-75.7685
0.3	45	-73.4961
0.3	45	167.197
0.3	45	-104.014
0.3	45	101.977
0.3	45	-51.3917
0.3	45	-80.2898
0.3	45	-35.5054
0.3	45	132.044
0.3	45	-162.092
0.3	45	117.967
0.3	45	72.7116
0.3	45	-117.52
0.3	45	23.6793
0.3	45	-111.185
0.3	45	-54.6273
0.3	45	78.2631
0.3	45	141.894
0.3	45	20.8986
0.3	45	-92.6434
0.3	45	-138.671
0.3	45	66.2526
0.3	45	-172.653
0.3	45	-170.11
0.3	45	88.5102
0.3	45	-56.353
0.3	45	-43.2655
0.3	45	-101.124
0.3	45	-115.269
0.3	45	-67.2083
0.3	45	16.3997
0.3	45	132.268
0.3	45	167.957
0.3	45	160.046
0.3	45	54.783
0.3	45	60.6116
0.3	45	-119.917
0.3	45	-126.28
0.3	45	139.36
0.3	45	146.228
0.3	45	57.5
0.3	45	-18.251
0.3	45	-61.182
0.3	45	99.3635
0.3	45	147.217
0.3	45	75.6637
0.3	45	175.117
0.3	45	-28.9365
0.3	45	177.055
0.3	45	158.045
0.3	45	-116.872
0.3	45	-61.3057
0.3	45	75.1906
0.3	45	-119.65
0.3	45	57.6899
0.3	45	153.494
0.3	45	-166.679
0.3	45	106.775
0.3	45	-15.1978
0.3	45	-87.7239
0.3	45	5.85585
0.3	45	16.6041
0.3	45	-85.3226
0.3	45	131.418
0.3	45	-34.3437
0.3	45	-111.427
0.3	45	-134.651
0.3	45	-131.03
0.3	45	-51.2407
0.3	45	-91.1047
0.3	45	31.5588
0.3	45	-1.71781
0.3	45	159.738
0.3	45	11.1913
0.3	45	16.7779
0.3	45	-49.7967
0.3	45	81.2274
0.3	45	156.763
0.3	45	-14.2097
0.3	45	137.73
0.3	45	11.3282
0.3	45	111.855
0.3	45	-14.7942
0.3	45	-37.3129
0.3	45	-18.9673
0.3	45	38.6323
0.3	45	101.208
0.3	45	-62.1318
0.3	45	-17.9244
0.3	45	-139.038
0.3	45	-12.6868
0.3	45	-126.664
0.3	45	150.342
0.3	45	-61.6643
0.3	45	-154.82
0.3	45	106.723
0.3	45	128.961
0.3	45	131.966
0.3	45	-23.6881
0.3	45	-2.28554
0.3	45	-28.8578
0.3	45	132.713
0.3	45	49.6875
0.3	45	-24.4935
0.3	45	67.8554
0.3	45	135.763
0.3	45	114.239
0.3	45	37.017
0.3	45	98.2661
0.3	45	135.985
0.3	45	-27.88
0.3	45	-104.576
0.3	45	167.956
0.3	45	-128.909
0.3	45	102.275
0.3	45	-178.591
0.3	45	-101.919
0.3	45	-49.4567
0.3	45	179.978
0.3	45	173.724
0.3	45	-62.9172
0.3	45	-80.1218
0.3	45	-156.154
0.3	45	-174.443
0.3	45	-41.3558
0.3	45	-83.2769
0.3	45	-52.5872
0.3	45	101.451
0.3	45	0.527292
0.3	45	2.6389
0.3	45	-23.0208
0.3	45	-171.883
0.3	45	-69.3676
0.3	45	142.096
0.3	45	163.997
0.3	45	135.727
0.3	45	-57.7284
0.3	45	101.268
0.3	45	-115.412
0.3	45	-46.2451
0.3	45	74.3429
0.3	45	15.4682
0.3	45	-107.997
0.3	45	-32.3637
0.3	45	174.921
0.3	45	50.4316
0.3	45	-147.174
0.3	45	-38.8458
0.3	45	158.596
0.3	45	-154.198
0.3	45	16.2359
0.3	45	-19.7854
0.3	45	-120.103
0.3	45	-110.924
0.3	45	-81.459
0.3	45	128.505
0.3	45	-94.6273
0.3	45	90.8207
0.3	45	-155.999
0.3	45	-102.413
0.3	45	-20.713
0.3	45	55.859
0.3	45	-19.3685
0.3	45	-155.429
0.3	45	85.4531
0.3	45	150.23
0.3	45	54.9975
0.3	45	-32.6731
0.3	45	120.605
0.3	45	68.5698
0.3	45	-156.428
0.3	45	-67.1016
0.3	45	-165.845
0.3	45	-135.137
0.3	45	-127.124
