pol	setting	phi
0.3	45	125.265
0.3	45	-131.448
0.3	45	-82.9232
0.3	45	-81.1003
0.3	45	95.412
0.3	45	-93.5829
0.3	45	-40.2183
0.3	45	-95.1547
0.3	45	170.81
0.3	45	-160.494
0.3	45	-176.837
0.3	45	-11.2152
0.3	45	-101.984
0.3	45	-162.532
0.3	45	30.5451
0.3	45	-87.1106
0.3	45	76.3755
0.3	45	-15.8067
0.3	45	1.78283
0.3	45	-131.24
0.3	45	58.7954
0.3	45	3.64909
0.3	45	-40.0083
0.3	45	-11.6255
0.3	45	-162.333
0.3	45	-18.7144
0.3	45	-65.8763
0.3	45	-79.702
0.3	45	-48.8762
0.3	45	28.7404
0.3	45	175.286
0.3	45	-29.5579
0.3	45	56.4791
0.3	45	50.4708
0.3	45	-52.0826
0.3	45	-99.3784
0.3	45	45.937
0.3	45	24.671
0.3	45	-11.0598
0.3	45	-47.056
0.3	45	66.6353
0.3	45	-179.453
0.3	45	-110.017
0.3	45	157.586
0.3	45	93.8548
0.3	45	-29.5037
0.3	45	-32.6447
0.3	45	-57.1129
0.3	45	-171.01
0.3	45	-118.525
0.3	45	97.75
0.3	45	-9.04091
0.3	45	161.736
0.3	45	-45.1109
0.3	45	-127.126
0.3	45	78.0817
0.3	45	30.77
0.3	45	42.7595
0.3	45	-61.1902
0.3	45	-166.129
0.3	45	152.716
0.3	45	-135.288
0.3	45	-118.815
0.3	45	-161.832
0.3	45	57.2159
0.3	45	41.1655
0.3	45	136.848
0.3	45	-143.525
0.3	45	-84.6805
0.3	45	-33.5237
0.3	45	-107.732
0.3	45	157.079
0.3	45	-17.8372
0.3	45	-168.924
0.3	45	96.3132
0.3	45	61.6438
0.3	45	-153.397
0.3	45	16.9401
0.3	45	-99.819
0.3	45	25.1503
0.3	45	-175.486
0.3	45	-2.38461
0.3	45	12.9281
0.3	45	-89.3128
0.3	45	-80.1611
0.3	45	161.403
0.3	45	-55.1295
0.3	45	-64.7571
0.3	45	168.089
0.3	45	-18.2584
0.3	45	-21.4536
0.3	45	-6.81201
0.3	45	-37.0137
0.3	45	-114.267
0.3	45	133.889
0.3	45	-93.3178
0.3	45	-101.488
0.3	45	-21.9722
0.3	45	-60.5751
0.3	45	-36.5653
0.3	45	-82.732
0.3	45	132.131
0.3	45	-156.778
0.3	45	-2.025
0.3	45	-131.495
0.3	45	-86.002
0.3	45	96.8095
0.3	45	-5.46203
0.3	45	63.8009
0.3	45	-14.1194
0.3	45	-141.22
0.3	45	-59.9421
0.3	45	-177.738
0.3	45	-116.958
0.3	45	-157.294
0.3	45	-38.0593
0.3	45	-149.516
0.3	45	6.0979
0.3	45	123.144
0.3	45	-39.3877
0.3	45	135.388
0.3	45	-149.771
0.3	45	61.7198
0.3	45	-39.3101
0.3	45	119.862
0.3	45	-24.977
0.3	45	5.61506
0.3	45	-30.6146
0.3	45	-85.6232
0.3	45	168.724
0.3	45	54.4404
0.3	45	145.17
0.3	45	43.7913
0.3	45	31.7263
0.3	45	7.47592
0.3	45	103.348
0.3	45	105.714
0.3	45	153.384
0.3	45	1.88879
0.3	45	149.12
0.3	45	-138.34
0.3	45	175.508
0.3	45	-153.303
0.3	45	43.8415
0.3	45	92.1683
0.3	45	58.8747
0.3	45	5.42445
0.3	45	108.587
0.3	45	-152.975
0.3	45	-46.0481
0.3	45	-154.558
0.3	45	9.91116
0.3	45	72.723
0.3	45	-153.195
0.3	45	-72.6694
0.3	45	96.4143
0.3	45	-11.7084
0.3	45	-84.3495
0.3	45	18.2976
0.3	45	-150.774
0.3	45	39.6509
0.3	45	112.952
0.3	45	-30.9717
0.3	45	15.243
0.3	45	-76.158
0.3	45	-119.328
0.3	45	-89.995
0.3	45	48.2143
0.3	45	36.8445
0.3	45	66.5781
0.3	45	-114.679
0.3	45	-27.451
0.3	45	103.526
0.3	45	143.97
0.3	45	127.861
0.3	45	117.456
0.3	45	-58.2068
0.3	45	171.024
0.3	45	-13.3736
0.3	45	112.549
0.3	45	-145.129
0.3	45	-111.487
0.3	45	46.6186
0.3	45	80.8762
0.3	45	-90.7751
0.3	45	-88.164
0.3	45	-20.1713
0.3	45	154.748
0.3	45	88.8258
0.3	45	159.779
0.3	45	81.9297
0.3	45	161.633
0.3	45	-78.9638
0.3	45	-43.6466
0.3	45	-177.252
0.3	45	170.803
0.3	45	135.971
0.3	45	84.1397
0.3	45	-16.7765
