pol	setting	phi
0.3	45	-57.3304
0.3	45	-0.427963
0.3	45	-9.92517
0.3	45	-174.644
0.3	45	166.388
0.3	45	153.862
0.3	45	80.9482
0.3	45	106.744
0.3	45	-67.2147
0.3	45	-159.259
0.3	45	-62.692
0.3	45	-27.7266
0.3	45	64.6374
0.3	45	-101.583
0.3	45	80.3811
0.3	45	43.6496
0.3	45	140.846
0.3	45	-97.6142
0.3	45	-90.2082
0.3	45	107.273
0.3	45	137.538
0.3	45	-99.8699
0.3	45	167.558
0.3	45	-100.553
0.3	45	-82.6685
0.3	45	-59.125
0.3	45	125.255
0.3	45	17.6441
0.3	45	-25.5454
0.3	45	-18.4329
0.3	45	-100.401
0.3	45	-142.564
0.3	45	-173.592
0.3	45	-80.5179
0.3	45	151.974
0.3	45	141.365
0.3	45	-17.9372
0.3	45	178.503
0.3	45	167.087
0.3	45	-18.7461
0.3	45	92.8962
0.3	45	-122.229
0.3	45	-50.3211
0.3	45	-70.2439
0.3	45	-107.792
0.3	45	-72.9057
0.3	45	-59.0046
0.3	45	-148.388
0.3	45	-147.629
0.3	45	-111.37
0.3	45	13.186
0.3	45	117.717
0.3	45	117.274
0.3	45	-6.09438
0.3	45	151.903
0.3	45	-96.6939
0.3	45	175.182
0.3	45	50.4024
0.3	45	39.0429
0.3	45	-3.4941
0.3	45	56.3393
0.3	45	168.601
0.3	45	163.962
0.3	45	-138.63
0.3	45	37.5821
0.3	45	-95.6403
0.3	45	43.0007
0.3	45	36.0587
0.3	45	119.794
0.3	45	-29.2244
0.3	45	106.945
0.3	45	-157.725
0.3	45	25.6534
0.3	45	39.2206
0.3	45	-80.2876
0.3	45	-178.752
0.3	45	-89.4089
0.3	45	12.8804
0.3	45	39.5779
0.3	45	-14.3498
0.3	45	110.681
0.3	45	6.42091
0.3	45	108.218
0.3	45	-44.1838
0.3	45	-30.944
0.3	45	100.043
0.3	45	-162.177
0.3	45	-9.59515
0.3	45	-46.9377
0.3	45	-95.6051
0.3	45	-39.1901
0.3	45	-3.10676
0.3	45	47.3923
0.3	45	26.9335
0.3	45	-157.139
0.3	45	-112.061
0.3	45	-178.712
0.3	45	178.759
0.3	45	88.6503
0.3	45	2.85997
0.3	45	-14.5141
0.3	45	-133.211
0.3	45	142.063
0.3	45	-93.186
0.3	45	164.997
0.3	45	122.113
0.3	45	-124.728
0.3	45	106.375
0.3	45	-38.514
0.3	45	-167.216
0.3	45	-94.2316
0.3	45	-109.932
0.3	45	169.933
0.3	45	-160.565
0.3	45	-5.34091
0.3	45	138.558
0.3	45	-93.2164
0.3	45	71.8912
0.3	45	110.246
0.3	45	43.227
0.3	45	97.9012
0.3	45	90.6923
0.3	45	-11.8983
0.3	45	-123.259
0.3	45	-31.3664
0.3	45	116.941
0.3	45	-105.271
0.3	45	-163.302
0.3	45	-5.4836
0.3	45	-158.981
0.3	45	-134.092
0.3	45	78.5661
0.3	45	6.11376
0.3	45	-107.556
0.3	45	-18.6261
0.3	45	8.63448
0.3	45	-102.901
0.3	45	-141.801
0.3	45	2.95018
0.3	45	-64.0528
0.3	45	-163.438
0.3	45	-130.157
0.3	45	39.8809
0.3	45	-2.59929
0.3	45	-105.96
0.3	45	80.2871
0.3	45	53.2848
0.3	45	4.92538
0.3	45	178.668
0.3	45	-171.419
0.3	45	-10.8751
0.3	45	17.1805
0.3	45	127.181
0.3	45	-139.68
0.3	45	45.7923
0.3	45	-96.5318
0.3	45	-113.025
0.3	45	-68.6718
0.3	45	73.7548
0.3	45	115.206
0.3	45	117.726
0.3	45	-94.8853
0.3	45	8.16261
0.3	45	10.8776
0.3	45	33.0835
0.3	45	-82.6824
0.3	45	-161.048
0.3	45	-160.566
0.3	45	77.3704
0.3	45	54.8144
0.3	45	-167.116
0.3	45	97.1702
0.3	45	82.1429
0.3	45	98.1649
0.3	45	58.894
0.3	45	-60.3268
0.3	45	22.4758
0.3	45	105.79
0.3	45	-97.5147
0.3	45	-44.9307
0.3	45	164.254
0.3	45	100.605
0.3	45	91.2773
0.3	45	-130.702
0.3	45	-104.436
0.3	45	162.692
0.3	45	-105.507
0.3	45	119.427
0.3	45	-24.4659
0.3	45	112.8
0.3	45	-58.6572
0.3	45	100.562
0.3	45	-24.8517
0.3	45	137.749
0.3	45	-124.517
0.3	45	92.5569
0.3	45	-140.118
0.3	45	142.835
0.3	45	-57.0794
0.3	45	133.002
0.3	45	-49.8321
0.3	45	134.998
0.3	45	58.0562
0.3	45	-42.3614
0.3	45	-72.8137
0.3	45	45.7741
0.3	45	126.566
0.3	45	-4.16113
0.3	45	-164.374
0.3	45	53.9059
0.3	45	142.6
0.3	45	1.01404
0.3	45	-62.618
0.3	45	-43.1374
0.3	45	-98.1479
0.3	45	139.238
0.3	45	131.098
0.3	45	-87.5699
0.3	45	72.1075
0.3	45	-82.1965
0.3	45	128.981
0.3	45	-2.12939
0.3	45	170.209
0.3	45	-131.701
0.3	45	-106.716
0.3	45	-36.6586
0.3	45	-18.5582
0.3	45	8.92992
0.3	45	-135.017
0.3	45	-84.0576
0.3	45	167.236
0.3	45	62.5682
0.3	45	-172.794
0.3	45	-125.299
0.3	45	-47.8413
0.3	45	121.545
0.3	45	-63.3646
0.3	45	134.36
0.3	45	-157.944
0.3	45	-86.6726
0.3	45	56.1821
0.3	45	-74.9261
0.3	45	5.44672
0.3	45	-61.4815
0.3	45	42.4745
0.3	45	74.6617
0.3	45	6.72416
0.3	45	37.0421
0.3	45	159.92
0.3	45	-130.616
0.3	45	148.91
0.3	45	65.6287
0.3	45	14.8163
0.3	45	138.222
0.3	45	-48.4009
0.3	45	93.5931
0.3	45	56.5729
0.3	45	-75.2647
0.3	45	18.5066
0.3	45	71.3675
0.3	45	60.5536
0.3	45	164.561
0.3	45	109.712
0.3	45	-44.7894
0.3	45	6.85953
0.3	45	-94.1245
0.3	45	43.7763
0.3	45	133.129
0.3	45	-50.7027
0.3	45	132.677
0.3	45	-154.598
0.3	45	-138.28
0.3	45	107.63
0.3	45	58.0781
0.3	45	-129.488
0.3	45	-94.2308
0.3	45	-153.1
0.3	45	152.221
0.3	45	-150.062
0.3	45	-24.4411
0.3	45	109.404
0.3	45	-25.4946
0.3	45	-126.148
0.3	45	24.7169
0.3	45	122.642
0.3	45	141.224
0.3	45	-25.3501
0.3	45	-135.15
0.3	45	-137.664
0.3	45	-12.943
0.3	45	-107.932
0.3	45	15.3839
0.3	45	-109.461
0.3	45	-154.326
0.3	45	150.002
0.3	45	128.225
0.3	45	-139.582
0.3	45	66.8404
0.3	45	-89.9058
0.3	45	150.424
0.3	45	-158.618
0.3	45	-73.3068
0.3	45	-26.7569
0.3	45	62.8967
0.3	45	166.965
0.3	45	-177.262
0.3	45	-64.1561
0.3	45	74.3528
0.3	45	47.8676
0.3	45	-29.7226
0.3	45	84.4568
0.3	45	131.113
0.3	45	130.548
0.3	45	133.951
0.3	45	96.7835
0.3	45	63.6898
0.3	45	152.81
0.3	45	-51.5513
0.3	45	80.5756
0.3	45	8.36447
0.3	45	-172.109
0.3	45	-26.3223
0.3	45	131.125
0.3	45	121.685
0.3	45	-107.959
0.3	45	-78.3102
0.3	45	8.90748
0.3	45	-171.807
0.3	45	103.783
0.3	45	47.9772
0.3	45	56.1865
0.3	45	38.525
0.3	45	84.0306
0.3	45	-39.6155
0.3	45	60.4284
0.3	45	175.78
0.3	45	-55.8878
0.3	45	164.284
0.3	45	76.6609
0.3	45	38.9575
0.3	45	91.2088
0.3	45	77.2686
0.3	45	-25.8891
0.3	45	-105.795
0.3	45	-58.5092
0.3	45	0.854922
0.3	45	-60.2787
0.3	45	111.167
0.3	45	131.577
0.3	45	46.4942
0.3	45	-41.1145
0.3	45	-32.9133
0.3	45	157.25
0.3	45	-5.17768
0.3	45	111.671
0.3	45	-31.6508
0.3	45	-162.965
0.3	45	-173.886
0.3	45	-107.263
0.3	45	-4.31406
0.3	45	22.2002
0.3	45	29.8825
0.3	45	-26.474
0.3	45	-22.198
0.3	45	109.511
0.3	45	-84.2446
0.3	45	26.1784
0.3	45	-162.802
0.3	45	-123.998
0.3	45	-126.829
0.3	45	-51.5296
0.3	45	-12.2581
0.3	45	141.63
0.3	45	71.4737
0.3	45	99.7959
0.3	45	-66.1607
0.3	45	111.539
0.3	45	-113.103
0.3	45	-30.7702
0.3	45	-142.285
0.3	45	-47.1514
0.3	45	18.4
