pol	setting	phi
0.3	45	142.317
0.3	45	-120.893
0.3	45	-39.4734
0.3	45	37.9501
0.3	45	-8.53287
0.3	45	139.297
0.3	45	149.281
0.3	45	-21.208
0.3	45	6.0235
0.3	45	134.067
0.3	45	87.4179
0.3	45	-126.469
0.3	45	19.4997
0.3	45	-39.4368
0.3	45	17.4871
0.3	45	97.0654
0.3	45	-94.7221
0.3	45	168.996
0.3	45	-108.322
0.3	45	34.5751
0.3	45	-23.1344
0.3	45	-8.53437
0.3	45	173.109
0.3	45	119.467
0.3	45	-162.147
0.3	45	-74.6937
0.3	45	-166.225
0.3	45	-108.519
0.3	45	111.451
0.3	45	-66.9541
0.3	45	150.689
0.3	45	77.8524
0.3	45	-101.627
0.3	45	151.145
0.3	45	-170.861
0.3	45	-6.63003
0.3	45	177.414
0.3	45	-80.6702
0.3	45	-108.956
0.3	45	177.063
0.3	45	-112.756
0.3	45	19.2313
0.3	45	-161.848
0.3	45	-24.2992
0.3	45	-62.8828
0.3	45	164.636
0.3	45	118.833
0.3	45	97.9655
0.3	45	134.843
0.3	45	-160.163
0.3	45	-42.6845
0.3	45	100.862
0.3	45	-40.227
0.3	45	26.4244
0.3	45	-137.841
0.3	45	99.6214
0.3	45	10.8591
0.3	45	-50.4272
0.3	45	36.1431
0.3	45	-72.1425
0.3	45	158.657
0.3	45	127.952
0.3	45	28.4664
0.3	45	-5.92067
0.3	45	-177.571
0.3	45	136.679
0.3	45	-24.8252
0.3	45	156.889
0.3	45	56.16
0.3	45	-85.6831
0.3	45	-26.4351
0.3	45	59.7849
0.3	45	-30.4635
0.3	45	-42.5094
0.3	45	-161.673
0.3	45	69.187
0.3	45	93.4739
0.3	45	-20.0894
0.3	45	-154.268
0.3	45	-138.052
0.3	45	78.7927
0.3	45	109.22
0.3	45	-38.1199
0.3	45	-51.1549
0.3	45	-176.888
0.3	45	117.239
0.3	45	94.4448
0.3	45	79.1545
0.3	45	-118.418
0.3	45	-26.0032
0.3	45	-65.1338
0.3	45	60.3898
0.3	45	-103.222
0.3	45	131.488
0.3	45	-103.088
0.3	45	-132.977
0.3	45	-114.11
0.3	45	50.6674
0.3	45	67.2824
0.3	45	-86.0611
0.3	45	98.2498
0.3	45	130.654
0.3	45	-121.179
0.3	45	-50.1333
0.3	45	-168.905
0.3	45	51.1363
0.3	45	-13.5965
0.3	45	149.306
0.3	45	-51.5016
0.3	45	-31.2118
0.3	45	-142.408
0.3	45	120.924
0.3	45	-22.9831
0.3	45	-20.3977
0.3	45	69.4742
0.3	45	123.217
0.3	45	154.149
0.3	45	-115.366
0.3	45	-15.6346
0.3	45	-19.3761
0.3	45	86.9075
0.3	45	55.8165
0.3	45	58.2104
0.3	45	10.8237
0.3	45	-48.7452
0.3	45	-45.8829
0.3	45	28.9851
0.3	45	-26.2999
0.3	45	-171.595
0.3	45	99.4029
0.3	45	83.8752
0.3	45	-134.327
0.3	45	-71.887
0.3	45	94.719
0.3	45	-26.3582
0.3	45	46.0763
0.3	45	-22.1055
0.3	45	0.549221
0.3	45	79.3395
0.3	45	5.72688
0.3	45	134.16
0.3	45	-12.8875
0.3	45	70.1524
0.3	45	-53.4487
0.3	45	-149.925
0.3	45	-78.7963
0.3	45	-120.546
0.3	45	126.732
0.3	45	78.2125
0.3	45	52.9717
0.3	45	-70.0852
0.3	45	-75.4997
0.3	45	20.2617
0.3	45	118.566
0.3	45	-133.659
0.3	45	-154.855
0.3	45	1.1166
0.3	45	-134.883
0.3	45	117.957
0.3	45	-2.67979
0.3	45	141.87
0.3	45	-101.258
0.3	45	30.5715
0.3	45	-127.093
0.3	45	60.2113
0.3	45	-19.8834
0.3	45	154.073
0.3	45	135.734
0.3	45	56.7914
0.3	45	69.7144
0.3	45	106.106
0.3	45	-45.4168
0.3	45	76.5983
0.3	45	-157.373
0.3	45	-123.135
0.3	45	18.3337
0.3	45	137.503
0.3	45	-43.3358
0.3	45	80.9237
0.3	45	-168.787
0.3	45	121.94
0.3	45	2.47623
0.3	45	139.818
0.3	45	-82.2689
0.3	45	46.3148
0.3	45	-99.7933
0.3	45	52.7804
0.3	45	148.304
0.3	45	110.527
0.3	45	106.105
0.3	45	107.283
0.3	45	51.1865
0.3	45	-60.878
0.3	45	-53.3917
0.3	45	-149.025
0.3	45	-4.23875
0.3	45	46.2436
0.3	45	174.262
0.3	45	-166.356
0.3	45	-172.529
0.3	45	40.1763
0.3	45	83.8507
0.3	45	11.5245
0.3	45	132.525
0.3	45	-13.5475
0.3	45	-73.7408
0.3	45	-43.4592
0.3	45	77.4226
0.3	45	53.3995
0.3	45	141.307
0.3	45	141.231
0.3	45	-143.599
0.3	45	-28.6379
0.3	45	-30.7917
0.3	45	-57.8013
0.3	45	70.7929
0.3	45	-10.1575
0.3	45	-36.8597
0.3	45	-25.5669
0.3	45	-90.4877
0.3	45	-125.068
0.3	45	0.0507505
0.3	45	23.3079
0.3	45	36.1773
0.3	45	-122.359
0.3	45	-176.295
0.3	45	54.8695
0.3	45	-117.263
0.3	45	-116.433
0.3	45	-57.8955
0.3	45	39.8794
0.3	45	34.0224
0.3	45	-133.742
0.3	45	-34.7055
0.3	45	-98.7187
0.3	45	-95.2444
0.3	45	-116.217
0.3	45	-37.0986
0.3	45	-117.591
0.3	45	83.4937
0.3	45	-35.7369
0.3	45	-87.5064
0.3	45	153.452
0.3	45	-87.4534
0.3	45	-100.147
0.3	45	46.0768
0.3	45	98.3903
0.3	45	137.165
0.3	45	120.007
0.3	45	-162.752
0.3	45	-170.123
0.3	45	76.4738
0.3	45	46.4721
0.3	45	-46.9297
0.3	45	124.073
0.3	45	-57.824
0.3	45	51.3592
0.3	45	-109.698
0.3	45	72.9903
0.3	45	-143.591
0.3	45	-1.80478
0.3	45	-96.6537
0.3	45	78.0674
0.3	45	-141.108
