pol	setting	phi
0.3	45	-83.4604
0.3	45	-165.895
0.3	45	113.759
0.3	45	-12.3051
0.3	45	81.9336
0.3	45	28.0648
0.3	45	134.845
0.3	45	158.545
0.3	45	100.606
0.3	45	-65.6299
0.3	45	-72.2055
0.3	45	78.0334
0.3	45	-145.513
0.3	45	164.925
0.3	45	42.6268
0.3	45	-97.5479
0.3	45	-169.773
0.3	45	93.3329
0.3	45	-147.867
0.3	45	23.732
0.3	45	-11.6424
0.3	45	-136.159
0.3	45	107.452
0.3	45	-32.4011
0.3	45	39.6599
0.3	45	-23.9891
0.3	45	32.1592
0.3	45	-123.23
0.3	45	66.5536
0.3	45	175.68
0.3	45	-90.4564
0.3	45	60.8611
0.3	45	22.0052
0.3	45	134.263
0.3	45	7.08548
0.3	45	167.03
0.3	45	167.149
0.3	45	-82.7598
0.3	45	25.1126
0.3	45	142.42
0.3	45	-22.8667
0.3	45	168.077
0.3	45	123.008
0.3	45	100.795
0.3	45	-44.852
0.3	45	104.797
0.3	45	9.99411
0.3	45	86.9278
0.3	45	44.8599
0.3	45	6.87004
0.3	45	-58.2646
0.3	45	105.549
0.3	45	28.1212
0.3	45	-108.562
0.3	45	-94.1007
0.3	45	-15.8686
0.3	45	-152.914
0.3	45	152.806
0.3	45	-16.4146
0.3	45	33.9301
0.3	45	175.436
0.3	45	39.3795
0.3	45	-132.29
0.3	45	-81.3044
0.3	45	-0.914356
0.3	45	-74.2375
0.3	45	14.1119
0.3	45	41.5962
0.3	45	75.8336
0.3	45	-165.995
0.3	45	-153.665
0.3	45	-133.805
0.3	45	135.822
0.3	45	-93.9957
0.3	45	60.2656
0.3	45	-134.783
0.3	45	-40.1886
0.3	45	127.09
0.3	45	-98.2845
0.3	45	-102.721
0.3	45	-175.976
0.3	45	-7.97544
0.3	45	94.1053
0.3	45	-127.113
0.3	45	110.637
0.3	45	168.171
0.3	45	-160.744
0.3	45	-149.764
0.3	45	147.158
0.3	45	151.613
0.3	45	107.051
0.3	45	164.943
0.3	45	117.973
0.3	45	163.828
0.3	45	103.345
0.3	45	-100.779
0.3	45	131.388
0.3	45	-155.54
0.3	45	-86.6177
0.3	45	-146.004
0.3	45	-152.203
0.3	45	-17.676
0.3	45	-129.595
0.3	45	-121.801
0.3	45	43.1631
0.3	45	50.4023
0.3	45	-108.609
0.3	45	-104.352
0.3	45	0.0930699
0.3	45	136.644
0.3	45	133.879
0.3	45	-40.1173
0.3	45	53.8738
0.3	45	163.806
0.3	45	173.378
0.3	45	-34.2927
0.3	45	-170.475
0.3	45	-178.363
0.3	45	26.103
0.3	45	-72.3247
0.3	45	81.909
0.3	45	-48.996
0.3	45	-64.7359
0.3	45	179.17
0.3	45	-173.019
0.3	45	115.264
0.3	45	-95.0034
0.3	45	-33.7287
0.3	45	-17.8992
0.3	45	73.6156
0.3	45	145.419
0.3	45	137.99
0.3	45	-152.481
0.3	45	177.26
