pol	setting	phi
0.3	45	-9.20751
0.3	45	-73.9656
0.3	45	129.927
0.3	45	-51.8688
0.3	45	-149.163
0.3	45	53.0605
0.3	45	69.3412
0.3	45	-172.343
0.3	45	-141.527
0.3	45	87.0295
0.3	45	20.7427
0.3	45	-140.971
0.3	45	-59.9749
0.3	45	135.346
0.3	45	-110.396
0.3	45	-77.3943
0.3	45	178.868
0.3	45	75.3058
0.3	45	22.6421
0.3	45	-44.9833
0.3	45	170.795
0.3	45	6.14638
0.3	45	-150.976
0.3	45	-129.9
0.3	45	138.066
0.3	45	152.635
0.3	45	48.9127
0.3	45	-176.355
0.3	45	135.703
0.3	45	4.74375
0.3	45	10.1349
0.3	45	159.144
0.3	45	105.676
0.3	45	-170.854
0.3	45	173.648
0.3	45	-40.9553
0.3	45	44.1397
0.3	45	-128.094
0.3	45	34.1917
0.3	45	-47.1907
0.3	45	-67.9389
0.3	45	45.8452
0.3	45	126.122
0.3	45	-85.4513
0.3	45	-158.565
0.3	45	-97.869
0.3	45	129.815
0.3	45	100.184
0.3	45	-83.2288
0.3	45	135.879
0.3	45	5.04845
0.3	45	133.255
0.3	45	-164.305
0.3	45	-17.8101
0.3	45	106.413
0.3	45	112.502
0.3	45	-153.805
0.3	45	16.9458
0.3	45	80.8077
0.3	45	62.3655
0.3	45	70.1714
0.3	45	-95.4067
0.3	45	101.459
0.3	45	1.39323
0.3	45	48.319
0.3	45	-127.178
0.3	45	-39.9464
0.3	45	72.759
0.3	45	128.434
0.3	45	82.2359
0.3	45	-115.746
0.3	45	-91.4962
0.3	45	179.806
0.3	45	-164.034
0.3	45	138.573
0.3	45	-58.6207
0.3	45	81.5454
0.3	45	171.724
0.3	45	126.818
0.3	45	-53.8168
0.3	45	47.8715
0.3	45	40.0574
0.3	45	29.4545
0.3	45	129.387
0.3	45	91.7167
0.3	45	-6.36096
0.3	45	-101.013
0.3	45	-171.479
0.3	45	-79.7782
0.3	45	124.721
0.3	45	-82.1508
0.3	45	-3.28426
0.3	45	49.0612
0.3	45	28.2922
0.3	45	-47.0772
0.3	45	-157.28
0.3	45	49.5707
0.3	45	40.949
0.3	45	179.517
0.3	45	151.347
0.3	45	84.2096
0.3	45	81.9342
0.3	45	2.31576
0.3	45	11.866
0.3	45	-121.151
0.3	45	-39.3604
0.3	45	166.945
0.3	45	-119.91
0.3	45	160.029
0.3	45	28.1287
0.3	45	75.247
0.3	45	39.6413
0.3	45	64.0423
0.3	45	-101.656
0.3	45	64.045
0.3	45	-9.05729
0.3	45	46.7597
0.3	45	176.406
0.3	45	172.428
0.3	45	175.844
0.3	45	-164.85
0.3	45	-108.401
0.3	45	16.142
0.3	45	-70.5717
0.3	45	127.388
0.3	45	-99.169
0.3	45	46.8593
0.3	45	-91.4093
0.3	45	109.83
0.3	45	99.8482
0.3	45	56.2548
0.3	45	103.206
0.3	45	43.8505
0.3	45	-31.9777
0.3	45	-107.968
0.3	45	55.3296
0.3	45	93.8022
0.3	45	-84.8863
0.3	45	-152.266
0.3	45	-122.071
0.3	45	11.0856
0.3	45	-115.885
0.3	45	63.0183
0.3	45	45.2969
0.3	45	-109.099
0.3	45	-39.9233
0.3	45	-45.7274
0.3	45	98.131
0.3	45	62.3987
0.3	45	0.459346
0.3	45	22.7384
0.3	45	55.7141
0.3	45	-37.4542
0.3	45	22.1467
0.3	45	-142.989
0.3	45	105.168
0.3	45	72.8924
0.3	45	-14.3728
0.3	45	-64.5319
0.3	45	58.0625
0.3	45	178.252
0.3	45	-148.161
0.3	45	1.64852
0.3	45	-50.7849
0.3	45	-18.4987
0.3	45	49.4188
0.3	45	119.159
0.3	45	130.893
0.3	45	172.264
0.3	45	172.704
0.3	45	104.747
0.3	45	-61.4557
0.3	45	108.201
0.3	45	173.081
0.3	45	33.6571
0.3	45	161.116
0.3	45	18.8244
0.3	45	-130.462
0.3	45	174.115
0.3	45	110.796
0.3	45	-159.173
0.3	45	-150.124
0.3	45	87.1792
