pol	setting	phi
0.3	45	25.1579
0.3	45	-128.493
0.3	45	103.893
0.3	45	-119.632
0.3	45	104.308
0.3	45	38.1956
0.3	45	-49.7513
0.3	45	-124.528
0.3	45	-174.12
0.3	45	117.147
0.3	45	67.8573
0.3	45	104.623
0.3	45	-68.7962
0.3	45	152.506
0.3	45	-159.731
0.3	45	148.4
0.3	45	171.702
0.3	45	113.274
0.3	45	26.7717
0.3	45	-97.6769
0.3	45	-172.217
0.3	45	98.8053
0.3	45	-148.234
0.3	45	-158.295
0.3	45	17.1878
0.3	45	-88.7355
0.3	45	135.065
0.3	45	126.373
0.3	45	-60.1566
0.3	45	-35.1921
0.3	45	80.3755
0.3	45	28.142
0.3	45	-161.477
0.3	45	-124.743
0.3	45	-174.145
0.3	45	-172.287
0.3	45	141.345
0.3	45	-163.576
0.3	45	179.2
0.3	45	158.286
0.3	45	-59.37
0.3	45	-155.556
0.3	45	-112.934
0.3	45	87.1563
0.3	45	146.069
0.3	45	-65.5177
0.3	45	-138.619
0.3	45	109.085
0.3	45	13.7346
0.3	45	-161.755
0.3	45	47.9496
0.3	45	125.315
0.3	45	-25.5625
0.3	45	33.9832
0.3	45	63.5445
0.3	45	129.544
0.3	45	-36.5311
0.3	45	-114.313
0.3	45	129.172
0.3	45	-74.2595
0.3	45	-142.692
0.3	45	-73.1016
0.3	45	-142.105
0.3	45	37.7147
0.3	45	-73.1535
0.3	45	135.898
0.3	45	-139.19
0.3	45	-8.78051
0.3	45	-6.7308
0.3	45	-25.3628
0.3	45	-35.5111
0.3	45	119.811
0.3	45	133.744
0.3	45	-47.7913
0.3	45	-22.5118
0.3	45	129.521
0.3	45	-172.474
0.3	45	97.34
0.3	45	-104.615
0.3	45	-20.3256
0.3	45	4.00325
0.3	45	159.572
0.3	45	15.3048
0.3	45	25.2976
0.3	45	145.141
0.3	45	50.2284
0.3	45	-109.353
0.3	45	-70.3444
0.3	45	-178.474
0.3	45	-131.663
0.3	45	-102.21
0.3	45	-40.6003
0.3	45	-32.3359
0.3	45	138.016
0.3	45	63.379
0.3	45	-39.8766
0.3	45	24.2106
0.3	45	-176.543
0.3	45	108.442
0.3	45	-132.859
0.3	45	107.742
0.3	45	-115.661
0.3	45	-21.0544
0.3	45	165.603
0.3	45	40.3392
0.3	45	-124.664
0.3	45	86.4051
0.3	45	28.4361
0.3	45	-10.4467
0.3	45	21.4705
0.3	45	128.416
0.3	45	-10.0799
0.3	45	-166.304
0.3	45	-22.0155
0.3	45	65.6874
0.3	45	131.186
0.3	45	55.3391
0.3	45	81.2317
0.3	45	-119.002
0.3	45	112.288
0.3	45	8.33689
0.3	45	47.4491
0.3	45	-6.10759
0.3	45	-39.184
0.3	45	32.0759
0.3	45	-135.992
0.3	45	165.806
0.3	45	-172.849
0.3	45	162.339
0.3	45	-15.9525
0.3	45	-26.126
0.3	45	167.366
0.3	45	144.566
0.3	45	80.0512
0.3	45	49.1403
0.3	45	112.178
0.3	45	70.7115
0.3	45	-49.9079
0.3	45	-91.6634
0.3	45	175.515
0.3	45	132.326
0.3	45	82.1749
0.3	45	136.904
0.3	45	-79.7397
0.3	45	-64.6553
0.3	45	-49.9396
0.3	45	-152.898
0.3	45	87.4436
0.3	45	-66.3988
0.3	45	128.603
0.3	45	22.1335
0.3	45	-148.835
0.3	45	-63.5495
0.3	45	162.308
0.3	45	75.6678
0.3	45	-27.0584
0.3	45	118.36
0.3	45	-66.9676
0.3	45	-65.7675
0.3	45	-168.963
0.3	45	-19.1735
0.3	45	164.196
0.3	45	77.6799
0.3	45	26.172
0.3	45	109.907
0.3	45	16.8757
0.3	45	-9.86893
0.3	45	135.86
0.3	45	112.438
0.3	45	28.942
0.3	45	22.1159
0.3	45	176.3
0.3	45	128.795
0.3	45	100.821
0.3	45	-110.537
0.3	45	-162.798
0.3	45	-78.2658
0.3	45	-71.9187
0.3	45	80.3913
0.3	45	165.875
0.3	45	152.9
0.3	45	-68.5203
0.3	45	-103.259
0.3	45	115.802
0.3	45	-81.1917
0.3	45	50.2004
0.3	45	6.97376
0.3	45	114.771
0.3	45	61.7433
0.3	45	-22.0539
0.3	45	-169.674
0.3	45	44.0952
0.3	45	3.0463
0.3	45	-137.357
0.3	45	78.0505
0.3	45	-129.518
0.3	45	-13.5726
0.3	45	-97.9376
0.3	45	99.1549
0.3	45	111.936
0.3	45	72.9732
0.3	45	16.2029
0.3	45	119.551
0.3	45	119.19
0.3	45	2.83652
0.3	45	146.455
0.3	45	-97.5503
0.3	45	136.069
0.3	45	106.374
0.3	45	-137.973
0.3	45	175.646
0.3	45	-165
0.3	45	-81.8242
0.3	45	84.9688
0.3	45	-174.388
0.3	45	-66.8203
0.3	45	113.987
0.3	45	-120.422
0.3	45	158.101
0.3	45	99.2655
0.3	45	1.54941
0.3	45	-67.3294
0.3	45	-168.063
0.3	45	64.6935
0.3	45	57.0562
0.3	45	-168.903
0.3	45	-52.9262
0.3	45	-22.0304
0.3	45	91.773
0.3	45	49.949
0.3	45	-86.814
0.3	45	-151.725
0.3	45	143.836
0.3	45	-67.5247
0.3	45	-134.335
0.3	45	-64.8881
0.3	45	100.793
0.3	45	45.3373
0.3	45	14.5142
0.3	45	14.2366
0.3	45	-86.8559
0.3	45	-172.759
0.3	45	32.3329
