pol	setting	phi
0.3	45	-158.532
0.3	45	-22.1308
0.3	45	-64.9281
0.3	45	-50.6184
0.3	45	127.401
0.3	45	140.115
0.3	45	56.4065
0.3	45	38.465
0.3	45	-26.4536
0.3	45	159.066
0.3	45	15.8533
0.3	45	-93.5868
0.3	45	143.215
0.3	45	136.951
0.3	45	-113.424
0.3	45	63.1809
0.3	45	103.412
0.3	45	24.6252
0.3	45	-168.203
0.3	45	64.9775
0.3	45	-117.169
0.3	45	-66.5666
0.3	45	-104.711
0.3	45	-17.2162
0.3	45	-87.2952
0.3	45	19.6981
0.3	45	-58.7435
0.3	45	-53.5419
0.3	45	144.597
0.3	45	20.2183
0.3	45	104.68
0.3	45	-148.107
0.3	45	97.3745
0.3	45	138.843
0.3	45	129.195
0.3	45	121.213
0.3	45	102.902
0.3	45	-43.337
0.3	45	-110.708
0.3	45	-60.2403
0.3	45	-87.3173
0.3	45	-15.8035
0.3	45	-104.523
0.3	45	-12.2675
0.3	45	-80.6354
0.3	45	12.2457
0.3	45	-45.0546
0.3	45	66.5542
0.3	45	45.8878
0.3	45	13.1216
0.3	45	6.28936
0.3	45	-48.6635
0.3	45	-145.333
0.3	45	-36.608
0.3	45	169.625
0.3	45	-20.8416
0.3	45	6.71599
0.3	45	-64.2545
0.3	45	-162.846
0.3	45	-178.213
0.3	45	63.5158
0.3	45	131.633
0.3	45	178.376
0.3	45	-5.83863
0.3	45	-41.7208
0.3	45	116.649
0.3	45	-91.8474
0.3	45	138.452
0.3	45	-162.631
0.3	45	83.2085
0.3	45	-74.2242
0.3	45	-173.398
0.3	45	-10.5937
0.3	45	139.57
0.3	45	119.652
0.3	45	-130.969
0.3	45	-138.916
0.3	45	-140.166
0.3	45	-39.5737
0.3	45	118.948
0.3	45	-116.639
0.3	45	-150.378
0.3	45	-150.95
0.3	45	148.085
0.3	45	96.2088
0.3	45	-12.2126
0.3	45	144.152
0.3	45	-26.4301
0.3	45	95.4269
0.3	45	9.41815
0.3	45	57.8497
0.3	45	-142.56
0.3	45	-115.727
0.3	45	-89.0486
0.3	45	-159.4
0.3	45	-65.2087
0.3	45	-3.27215
0.3	45	-112.858
0.3	45	-1.84042
0.3	45	-12.6741
0.3	45	158.024
0.3	45	174.341
0.3	45	170.22
0.3	45	116.96
0.3	45	-145.884
0.3	45	-162.704
0.3	45	-175.312
0.3	45	125.487
0.3	45	-59.2866
0.3	45	68.4058
0.3	45	-157.068
0.3	45	-69.0969
0.3	45	122.677
0.3	45	-65.1984
0.3	45	42.6185
0.3	45	123.604
0.3	45	47.6826
0.3	45	-167.267
0.3	45	-64.1224
0.3	45	84.2684
0.3	45	82.7136
0.3	45	-176.401
0.3	45	-39.2547
0.3	45	18.9684
0.3	45	-73.8611
0.3	45	62.4905
0.3	45	168.442
0.3	45	-52.0763
0.3	45	-118.155
0.3	45	50.0987
0.3	45	-38.8352
0.3	45	-104.901
0.3	45	-102.949
0.3	45	163.12
0.3	45	-4.08806
0.3	45	101.882
0.3	45	-101.517
0.3	45	146.423
0.3	45	36.5819
0.3	45	-61.3676
0.3	45	139.087
0.3	45	-59.5136
0.3	45	54.6596
0.3	45	-62.1604
0.3	45	-142.899
0.3	45	131.263
0.3	45	-122.435
0.3	45	85.0612
0.3	45	-135.682
0.3	45	126.929
0.3	45	127.694
0.3	45	-66.815
0.3	45	-170.342
0.3	45	-174.004
0.3	45	154.758
0.3	45	-146.049
0.3	45	105.301
0.3	45	-91.4064
0.3	45	-59.4255
0.3	45	112.503
0.3	45	116.731
0.3	45	39.6609
0.3	45	-38.7092
0.3	45	148.321
0.3	45	154.242
0.3	45	-31.7786
0.3	45	135.19
0.3	45	-52.2398
0.3	45	138.22
0.3	45	-32.4171
0.3	45	-62.9461
0.3	45	-132.938
0.3	45	-35.9909
0.3	45	-116.149
0.3	45	126.519
0.3	45	57.4405
0.3	45	-129.692
0.3	45	82.7438
0.3	45	-161.393
0.3	45	53.187
0.3	45	137.771
0.3	45	-90.8636
0.3	45	168.16
0.3	45	-8.64534
0.3	45	-147.281
0.3	45	95.7339
0.3	45	-120.562
0.3	45	167.021
0.3	45	49.795
0.3	45	127.251
0.3	45	44.662
0.3	45	143.971
0.3	45	91.7512
0.3	45	-110.218
0.3	45	-38.615
0.3	45	169.374
0.3	45	141.082
0.3	45	137.343
0.3	45	121.576
0.3	45	43.8368
0.3	45	-52.9052
0.3	45	18.781
0.3	45	-29.0768
0.3	45	44.3688
0.3	45	139.487
0.3	45	-77.4645
0.3	45	64.6571
0.3	45	119.836
0.3	45	0.980377
0.3	45	-9.73279
0.3	45	146.528
0.3	45	95.7732
0.3	45	23.3535
0.3	45	69.3185
0.3	45	118.154
0.3	45	127.318
0.3	45	102.574
0.3	45	-64.1761
0.3	45	50.0001
0.3	45	-176.157
0.3	45	119.126
0.3	45	138.079
0.3	45	94.3076
0.3	45	-179.186
0.3	45	-167.058
0.3	45	76.6897
0.3	45	137.737
0.3	45	64.1988
0.3	45	-80.1637
0.3	45	153.037
0.3	45	53.2597
0.3	45	-115.841
0.3	45	38.2234
0.3	45	-70.6864
0.3	45	-116.963
0.3	45	10.5016
0.3	45	40.4885
0.3	45	79.3524
0.3	45	113.45
0.3	45	53.3345
0.3	45	83.6796
0.3	45	-102.889
0.3	45	-64.441
0.3	45	97.7397
0.3	45	118.126
0.3	45	-72.1698
0.3	45	-78.2736
0.3	45	-85.8959
0.3	45	120.369
0.3	45	-56.2665
0.3	45	84.4311
0.3	45	60.2775
0.3	45	78.4382
0.3	45	-129.251
0.3	45	-43.8105
0.3	45	-164.226
0.3	45	68.7219
0.3	45	76.9654
0.3	45	-67.5816
0.3	45	138.844
0.3	45	157.13
0.3	45	159.589
0.3	45	-46.7199
0.3	45	113.348
0.3	45	122.763
0.3	45	-39.8427
0.3	45	62.6931
0.3	45	119.424
0.3	45	177.751
0.3	45	-7.27889
0.3	45	-128.799
0.3	45	130.722
0.3	45	108.908
0.3	45	123.154
0.3	45	12.7369
0.3	45	80.8951
0.3	45	-71.6656
0.3	45	170.096
0.3	45	98.7505
0.3	45	-98.1562
0.3	45	-122.274
0.3	45	6.14094
0.3	45	-143.459
0.3	45	-130.82
0.3	45	164.841
0.3	45	95.3808
0.3	45	-91.5532
0.3	45	123.495
