pol	setting	phi
0.3	45	129.807
0.3	45	-138.281
0.3	45	79.0125
0.3	45	-159.508
0.3	45	113.991
0.3	45	-13.3769
0.3	45	-114.119
0.3	45	-50.8249
0.3	45	61.0599
0.3	45	-25.346
0.3	45	-68.9806
0.3	45	-117.084
0.3	45	147.127
0.3	45	31.7771
0.3	45	159.647
0.3	45	-63.1553
0.3	45	-19.0964
0.3	45	75.9957
0.3	45	151.202
0.3	45	-128.398
0.3	45	179.199
0.3	45	-179.262
0.3	45	-94.8045
0.3	45	117.139
0.3	45	-170.421
0.3	45	139.232
0.3	45	65.4941
0.3	45	96.8147
0.3	45	125.31
0.3	45	-53.7655
0.3	45	173.649
0.3	45	-23.3073
0.3	45	-82.2209
0.3	45	-92.0825
0.3	45	-174.804
0.3	45	44.5866
0.3	45	83.5371
0.3	45	-63.4328
0.3	45	-83.8717
0.3	45	33.6873
0.3	45	-84.807
0.3	45	3.86988
0.3	45	-57.0228
0.3	45	-17.7536
0.3	45	-132.475
0.3	45	132.384
0.3	45	-103.103
0.3	45	-8.16443
0.3	45	29.5346
0.3	45	-173.815
0.3	45	93.8278
0.3	45	103.459
0.3	45	28.5659
0.3	45	-178.919
0.3	45	-77.0965
0.3	45	118.807
0.3	45	139.071
0.3	45	86.7256
0.3	45	-165.232
0.3	45	-12.4537
0.3	45	50.6876
0.3	45	116.023
0.3	45	11.2958
0.3	45	104.936
0.3	45	-58.4103
0.3	45	116.578
0.3	45	107.456
0.3	45	64.3627
0.3	45	-91.7013
0.3	45	-160.063
0.3	45	-99.4672
0.3	45	-12.8077
0.3	45	109.119
0.3	45	-10.6297
0.3	45	176.828
0.3	45	23.2956
0.3	45	-157.149
0.3	45	-24.894
0.3	45	179.37
0.3	45	-137.428
0.3	45	104.167
0.3	45	9.8166
0.3	45	131.6
0.3	45	-12.588
0.3	45	-9.14413
0.3	45	122.756
0.3	45	72.2705
0.3	45	20.4216
0.3	45	40.6508
0.3	45	-137.144
0.3	45	-74.9726
0.3	45	144.516
0.3	45	60.9197
0.3	45	41.0059
0.3	45	-99.0524
0.3	45	-159.21
0.3	45	59.9556
0.3	45	-67.7348
0.3	45	-157.643
0.3	45	35.3134
0.3	45	176.479
0.3	45	113.487
0.3	45	-167.439
0.3	45	-46.4335
0.3	45	-119.301
0.3	45	2.47977
0.3	45	135.405
0.3	45	-110.573
0.3	45	158.087
0.3	45	-130.27
0.3	45	-159.443
0.3	45	-28.8092
0.3	45	75.2174
0.3	45	-167.706
0.3	45	30.1867
0.3	45	-159.831
0.3	45	-17.7046
0.3	45	-145.047
0.3	45	-173.974
0.3	45	-27.5419
0.3	45	-30.033
0.3	45	-91.9664
0.3	45	-68.3684
0.3	45	88.6271
0.3	45	-134.823
0.3	45	179.024
0.3	45	133.533
0.3	45	156.144
0.3	45	15.1597
0.3	45	127.691
0.3	45	169.62
0.3	45	137.998
0.3	45	170.484
0.3	45	-56.1
0.3	45	25.7945
0.3	45	65.4013
0.3	45	-93.369
0.3	45	-23.6316
0.3	45	-45.0782
0.3	45	102.987
0.3	45	-161.65
0.3	45	-17.6149
0.3	45	-79.358
0.3	45	-95.2707
0.3	45	-9.16016
0.3	45	-53.1356
0.3	45	-47.7372
0.3	45	-38.091
0.3	45	-14.2576
0.3	45	67.4431
0.3	45	-32.5883
0.3	45	-112.264
0.3	45	-77.1164
0.3	45	94.5248
0.3	45	-44.0443
0.3	45	130.223
0.3	45	11.8127
0.3	45	-30.6157
0.3	45	-106.282
0.3	45	-110.285
0.3	45	26.4708
0.3	45	137.365
0.3	45	-127.709
0.3	45	43.131
0.3	45	-153.696
0.3	45	-170.518
0.3	45	-119.463
0.3	45	59.8118
0.3	45	128.156
0.3	45	147.377
0.3	45	-143.744
0.3	45	102.735
0.3	45	-80.2044
0.3	45	90.4039
0.3	45	13.1899
0.3	45	-41.8396
0.3	45	-8.12555
0.3	45	40.4174
0.3	45	-76.8747
0.3	45	147.076
0.3	45	90.0318
0.3	45	81.7075
0.3	45	-8.849
0.3	45	51.6254
0.3	45	-100.791
0.3	45	-44.3658
0.3	45	119.008
0.3	45	-19.0434
0.3	45	-24.1644
0.3	45	34.8112
0.3	45	-103.702
0.3	45	152.775
0.3	45	-162.467
0.3	45	48.7171
0.3	45	-160.21
0.3	45	91.3547
0.3	45	-72.7883
0.3	45	175.894
0.3	45	-96.975
0.3	45	-128.57
0.3	45	168.163
0.3	45	-147.796
0.3	45	34.9295
0.3	45	-166.472
0.3	45	121.877
0.3	45	70.0207
0.3	45	-38.8384
0.3	45	-140.933
0.3	45	-57.7424
0.3	45	13.5072
0.3	45	99.7539
0.3	45	-76.1736
0.3	45	-149.24
0.3	45	-100.488
0.3	45	13.8982
