pol	setting	phi
0.3	45	74.9169
0.3	45	148.858
0.3	45	145.038
0.3	45	-59.8897
0.3	45	115.689
0.3	45	-40.172
0.3	45	-16.9028
0.3	45	179.779
0.3	45	-169.559
0.3	45	-19.525
0.3	45	69.24
0.3	45	10.3152
0.3	45	154.998
0.3	45	173.974
0.3	45	110.648
0.3	45	134.059
0.3	45	-50.0267
0.3	45	-87.5201
0.3	45	-67.8778
0.3	45	-10.4728
0.3	45	-15.9594
0.3	45	76.5662
0.3	45	159.815
0.3	45	-136.204
0.3	45	158.808
0.3	45	-108.513
0.3	45	160.763
0.3	45	171.498
0.3	45	-87.8117
0.3	45	117.874
0.3	45	-13.6091
0.3	45	179.964
0.3	45	-45.2065
0.3	45	-26.6498
0.3	45	-55.7682
0.3	45	-51.286
0.3	45	-2.81768
0.3	45	-153.188
0.3	45	-119.184
0.3	45	143.903
0.3	45	-119.872
0.3	45	149.363
0.3	45	-69.1464
0.3	45	-6.37144
0.3	45	-46.8756
0.3	45	174.269
0.3	45	-27.9688
0.3	45	-7.48272
0.3	45	-83.9108
0.3	45	-34.2001
0.3	45	118.343
0.3	45	-63.8634
0.3	45	-75.256
0.3	45	-33.7845
0.3	45	13.4017
0.3	45	-156.031
0.3	45	-29.2155
0.3	45	-87.9745
0.3	45	125.294
0.3	45	24.5795
0.3	45	-129.861
0.3	45	149.698
0.3	45	73.5881
0.3	45	160.061
0.3	45	-55.9427
0.3	45	-142.621
0.3	45	31.3805
0.3	45	145.078
0.3	45	79.3294
0.3	45	-46.3055
0.3	45	-73.299
0.3	45	-73.6129
0.3	45	74.6611
0.3	45	116.318
0.3	45	103.628
0.3	45	-110.854
0.3	45	23.0725
0.3	45	-90.8136
0.3	45	-52.8603
0.3	45	-146.686
0.3	45	-121.293
0.3	45	-113.594
0.3	45	61.7879
0.3	45	-136.895
0.3	45	46.7738
0.3	45	151.554
0.3	45	-125.967
0.3	45	-46.4353
0.3	45	28.4108
0.3	45	98.6938
0.3	45	40.4431
0.3	45	146.369
0.3	45	96.062
0.3	45	-11.8662
0.3	45	170.773
0.3	45	150.62
0.3	45	154.192
0.3	45	-120.235
0.3	45	-45.3008
0.3	45	18.8486
0.3	45	-138.916
0.3	45	138.276
0.3	45	-74.7857
0.3	45	-20.8019
0.3	45	-105.635
0.3	45	46.708
0.3	45	-45.1549
0.3	45	85.7403
0.3	45	-40.9664
0.3	45	99.3942
0.3	45	-120.404
0.3	45	-38.0739
0.3	45	76.5734
0.3	45	-125.659
0.3	45	-15.5307
0.3	45	-64.3879
0.3	45	-108.623
0.3	45	21.7951
0.3	45	74.3922
0.3	45	165.323
0.3	45	33.7138
0.3	45	-27.3534
0.3	45	-126.43
0.3	45	-45.8422
0.3	45	105.26
0.3	45	-146.393
0.3	45	61.0302
0.3	45	-57.1957
0.3	45	173.838
0.3	45	175.284
0.3	45	20.4353
0.3	45	-45.9095
0.3	45	93.3934
0.3	45	76.6404
0.3	45	178.486
0.3	45	150.309
0.3	45	-88.5145
0.3	45	-125.068
0.3	45	-173.629
0.3	45	-76.5697
0.3	45	46.8495
0.3	45	130.814
0.3	45	146.326
0.3	45	-121.525
0.3	45	-87.8643
0.3	45	-31.698
0.3	45	28.5118
0.3	45	159.145
0.3	45	-89.1625
0.3	45	159.416
0.3	45	47.8985
0.3	45	12.2561
0.3	45	-120.846
0.3	45	60.7365
0.3	45	-54.2449
0.3	45	-164.114
0.3	45	84.7785
0.3	45	-172.68
0.3	45	80.4269
0.3	45	-18.7684
0.3	45	-57.7788
0.3	45	-92.3364
0.3	45	-113.766
0.3	45	-111.817
0.3	45	135.18
0.3	45	73.9378
0.3	45	153.213
0.3	45	110.36
0.3	45	-27.8278
0.3	45	102.753
0.3	45	75.5147
0.3	45	63.3439
0.3	45	139.158
0.3	45	-75.5005
0.3	45	-140.574
0.3	45	131.959
0.3	45	55.0548
0.3	45	117.022
0.3	45	-12.6796
0.3	45	133.929
0.3	45	114.696
0.3	45	-50.9066
0.3	45	-33.4777
0.3	45	-58.3128
0.3	45	-13.2804
0.3	45	173.555
0.3	45	-60.1431
0.3	45	-100.629
0.3	45	-31.7428
0.3	45	103.661
0.3	45	91.3758
0.3	45	-72.7397
0.3	45	16.9064
0.3	45	90.6295
0.3	45	-7.82499
0.3	45	38.3352
0.3	45	-178.004
0.3	45	-172.263
0.3	45	-112.237
0.3	45	-125.48
0.3	45	87.298
0.3	45	-91.6574
0.3	45	-4.63542
0.3	45	-55.8379
0.3	45	-107.647
0.3	45	-40.6018
0.3	45	143.866
0.3	45	46.9866
0.3	45	-104.571
0.3	45	91.6396
0.3	45	0.539672
0.3	45	139.655
0.3	45	-75.3792
0.3	45	55.8527
0.3	45	90.7209
0.3	45	-22.1286
0.3	45	81.432
0.3	45	124.296
0.3	45	119.011
0.3	45	-13.6417
0.3	45	42.6022
0.3	45	83.5646
0.3	45	19.8673
0.3	45	-128.459
0.3	45	-11.4795
0.3	45	-149.481
0.3	45	-59.5676
0.3	45	-46.6013
0.3	45	117.012
0.3	45	115.749
0.3	45	104.905
0.3	45	-18.0323
0.3	45	-165.997
0.3	45	0.360079
0.3	45	4.23715
0.3	45	113.46
0.3	45	-51.1292
0.3	45	-151.905
0.3	45	-149.196
0.3	45	69.3866
0.3	45	25.5451
0.3	45	-29.219
0.3	45	-38.4079
0.3	45	44.7633
0.3	45	176.152
0.3	45	0.311421
0.3	45	12.9657
0.3	45	-108.935
0.3	45	99.0059
0.3	45	8.0072
0.3	45	62.7969
0.3	45	152.329
0.3	45	52.9895
0.3	45	-155.222
0.3	45	5.38807
0.3	45	-47.1107
0.3	45	156.511
0.3	45	9.46279
0.3	45	-75.521
0.3	45	-165.478
0.3	45	-112.629
0.3	45	-67.4968
0.3	45	-8.28307
0.3	45	141.119
0.3	45	114.454
0.3	45	-175.587
0.3	45	153.422
0.3	45	-114.953
0.3	45	-111.175
0.3	45	172.696
0.3	45	-119.186
0.3	45	-74.9097
0.3	45	108.56
0.3	45	152.686
0.3	45	-40.836
0.3	45	-175.593
0.3	45	39.3252
0.3	45	-128.303
0.3	45	-53.6251
0.3	45	-47.0413
0.3	45	150.962
0.3	45	17.3446
0.3	45	35.9239
0.3	45	-154.92
0.3	45	-147.578
0.3	45	73.9332
0.3	45	40.8792
0.3	45	61.0746
0.3	45	126.383
0.3	45	72.0319
0.3	45	-162.933
0.3	45	-129.267
0.3	45	-178.741
0.3	45	112.203
0.3	45	68.8253
0.3	45	-175.513
0.3	45	7.08648
0.3	45	-149.836
0.3	45	-103.162
0.3	45	-149.272
0.3	45	-136.873
0.3	45	162.081
0.3	45	-65.9556
0.3	45	149.572
0.3	45	-26.3143
0.3	45	122.36
0.3	45	148.217
0.3	45	2.42369
0.3	45	158.461
0.3	45	-8.39103
0.3	45	-104.392
0.3	45	-160.41
0.3	45	109.762
0.3	45	-96.7606
0.3	45	68.0415
0.3	45	0.832579
0.3	45	58.9874
0.3	45	-59.5974
0.3	45	57.1155
0.3	45	-109.693
0.3	45	99.2154
0.3	45	-103.74
0.3	45	-112.467
0.3	45	165.089
0.3	45	-55.4715
0.3	45	-19.5612
0.3	45	58.1509
0.3	45	177.979
0.3	45	-63.4852
0.3	45	-57.1022
0.3	45	-129.617
0.3	45	179.239
0.3	45	14.0014
0.3	45	116.194
0.3	45	130.09
0.3	45	93.7966
0.3	45	-23.5789
0.3	45	64.7639
0.3	45	-56.0285
0.3	45	98.6169
0.3	45	49.646
0.3	45	61.0988
0.3	45	-4.97206
0.3	45	-111.842
0.3	45	-64.9517
0.3	45	141.137
0.3	45	46.8579
0.3	45	-114.546
0.3	45	-1.17259
0.3	45	62.4149
0.3	45	-179.917
0.3	45	-96.5792
0.3	45	-152.923
0.3	45	-101.971
0.3	45	-35.1993
0.3	45	-36.5596
0.3	45	54.5279
0.3	45	-65.5978
0.3	45	146.476
0.3	45	-82.9095
0.3	45	-34.5119
0.3	45	-97.7358
0.3	45	128.59
0.3	45	-122.284
0.3	45	0.28852
0.3	45	48.5258
0.3	45	-98.6494
0.3	45	60.3739
0.3	45	-178.297
0.3	45	32.7305
0.3	45	-41.1262
0.3	45	170.575
0.3	45	-132.525
0.3	45	76.1702
0.3	45	139.738
0.3	45	145.193
0.3	45	-163.185
0.3	45	76.3596
0.3	45	-91.3557
0.3	45	50.2983
0.3	45	128.765
0.3	45	88.013
0.3	45	126.243
0.3	45	-177.047
0.3	45	37.1636
0.3	45	3.18891
0.3	45	52.8395
0.3	45	133.601
0.3	45	147.958
0.3	45	-48.1674
0.3	45	136.441
0.3	45	-134.778
0.3	45	130.601
0.3	45	-39.7848
0.3	45	111.557
0.3	45	-17.154
0.3	45	-127.928
0.3	45	133.082
0.3	45	-62.4072
0.3	45	-129.202
0.3	45	-86.0567
0.3	45	95.7449
0.3	45	-62.8848
0.3	45	166.004
0.3	45	-67.9593
0.3	45	-75.3656
0.3	45	51.7619
0.3	45	6.71345
0.3	45	-63.5444
0.3	45	-110.315
0.3	45	30.9113
0.3	45	-89.718
0.3	45	-34.6095
0.3	45	-78.2488
0.3	45	65.715
0.3	45	40.4652
0.3	45	-5.35908
0.3	45	143.186
0.3	45	-16.7558
0.3	45	109.077
