pol	setting	phi
0.3	45	-147.928
0.3	45	75.5906
0.3	45	78.5822
0.3	45	81.2705
0.3	45	-69.754
0.3	45	-35.6042
0.3	45	99.4677
0.3	45	55.0804
0.3	45	61.3363
0.3	45	-83.9289
0.3	45	137.97
0.3	45	153.436
0.3	45	-140.099
0.3	45	-79.401
0.3	45	-148.466
0.3	45	144.098
0.3	45	-17.6195
0.3	45	-54.3969
0.3	45	-98.8462
0.3	45	5.30301
0.3	45	174.676
0.3	45	48.278
0.3	45	-168.643
0.3	45	-33.9939
0.3	45	-51.9025
0.3	45	-99.177
0.3	45	-179.988
0.3	45	94.5688
0.3	45	40.9643
0.3	45	-60.4013
0.3	45	177.836
0.3	45	-131.53
0.3	45	135.15
0.3	45	50.0269
0.3	45	73.666
0.3	45	-121.406
0.3	45	62.2456
0.3	45	-86.4445
0.3	45	-0.850364
0.3	45	-91.8624
0.3	45	-88.8657
0.3	45	13.2201
0.3	45	-30.9728
0.3	45	-155.598
0.3	45	-157.908
0.3	45	125.247
0.3	45	72.3209
0.3	45	-128.998
0.3	45	-66.8905
0.3	45	-23.8043
0.3	45	-133.824
0.3	45	-138.525
0.3	45	48.5147
0.3	45	41.575
0.3	45	85.3082
0.3	45	9.93054
0.3	45	-168.489
0.3	45	-50.5234
0.3	45	-166.102
0.3	45	12.368
0.3	45	-23.7684
0.3	45	24.1773
0.3	45	-163.575
0.3	45	47.572
0.3	45	78.0458
0.3	45	-84.91
0.3	45	120.423
0.3	45	77.9231
0.3	45	114.69
0.3	45	-9.65983
0.3	45	31.9228
0.3	45	155.893
0.3	45	-93.1499
0.3	45	-112.204
0.3	45	-78.1131
0.3	45	178.756
0.3	45	-83.5479
0.3	45	121.437
0.3	45	16.8563
0.3	45	85.9608
0.3	45	98.0662
0.3	45	-149.418
0.3	45	-101.89
0.3	45	23.3835
0.3	45	-86.9488
0.3	45	99.0524
0.3	45	145.182
0.3	45	28.4503
0.3	45	-169.452
0.3	45	34.4098
0.3	45	19.7742
0.3	45	45.121
0.3	45	23.9704
0.3	45	-28.8758
0.3	45	-68.8343
0.3	45	-96.3014
0.3	45	146.15
0.3	45	-175.765
0.3	45	-130.265
0.3	45	-152.328
0.3	45	18.9388
0.3	45	48.1933
0.3	45	14.8386
0.3	45	98.4655
0.3	45	-93.9567
0.3	45	-43.8366
0.3	45	170.007
0.3	45	-143.075
0.3	45	-52.5336
0.3	45	-26.5712
0.3	45	96.2064
0.3	45	87.6262
0.3	45	-167.256
0.3	45	22.7623
0.3	45	-33.4982
0.3	45	137.907
0.3	45	92.6513
0.3	45	-81.6866
0.3	45	157.438
0.3	45	-62.3519
0.3	45	164.444
0.3	45	-50.9193
0.3	45	68.4245
0.3	45	15.4749
0.3	45	-158.085
0.3	45	-133.906
0.3	45	70.466
0.3	45	-94.9627
0.3	45	74.899
0.3	45	44.5691
0.3	45	148.318
0.3	45	-132.446
0.3	45	110.777
0.3	45	-64.3536
0.3	45	73.6895
0.3	45	-43.6447
0.3	45	-94.8317
0.3	45	-177.232
0.3	45	-51.4749
0.3	45	73.746
0.3	45	115.698
0.3	45	-47.4452
0.3	45	60.1448
0.3	45	84.2502
0.3	45	-171.294
0.3	45	-112.676
0.3	45	39.5486
0.3	45	172.856
0.3	45	-107.399
0.3	45	-157.543
0.3	45	119.738
0.3	45	87.5024
0.3	45	-79.0686
0.3	45	-143.421
0.3	45	9.70861
0.3	45	5.6464
0.3	45	-108.9
0.3	45	96.0262
0.3	45	156.221
0.3	45	28.8173
0.3	45	79.151
0.3	45	-43.0298
0.3	45	78.3923
0.3	45	-13.6285
0.3	45	88.4343
0.3	45	-3.1236
0.3	45	-32.8285
0.3	45	-77.9058
0.3	45	-86.9252
0.3	45	-4.99927
0.3	45	-103.8
0.3	45	144.574
0.3	45	57.1201
0.3	45	-121.918
0.3	45	-125.893
0.3	45	128.365
0.3	45	112.029
0.3	45	26.6433
0.3	45	-144.624
0.3	45	129.476
0.3	45	129.429
0.3	45	113.548
0.3	45	127.566
0.3	45	-90.862
0.3	45	-111.106
0.3	45	-76.5861
0.3	45	-17.2957
0.3	45	27.959
0.3	45	10.4559
0.3	45	156.785
0.3	45	-54.2694
0.3	45	133.616
0.3	45	52.4751
0.3	45	91.4013
0.3	45	-52.2622
0.3	45	163.412
0.3	45	113.044
0.3	45	8.33148
0.3	45	-11.6881
0.3	45	-152.782
0.3	45	93.0093
0.3	45	-156.278
0.3	45	-138.063
0.3	45	119.74
0.3	45	-101.562
0.3	45	-141.309
0.3	45	5.89523
0.3	45	98.2609
0.3	45	75.5481
0.3	45	-56.7406
0.3	45	-86.709
0.3	45	174.644
0.3	45	128.402
0.3	45	31.3563
0.3	45	-40.8917
0.3	45	-17.1647
0.3	45	140.98
0.3	45	139.802
0.3	45	-66.1551
0.3	45	-131.182
0.3	45	-20.3337
0.3	45	34.9157
0.3	45	-45.4722
0.3	45	136.022
0.3	45	111.861
