pol	setting	phi
0.3	45	-52.5819
0.3	45	12.6418
0.3	45	-13.2109
0.3	45	92.043
0.3	45	-150.051
0.3	45	-11.1096
0.3	45	-179.991
0.3	45	-36.2863
0.3	45	-103.051
0.3	45	-133.076
0.3	45	174.232
0.3	45	-72.0349
0.3	45	137.014
0.3	45	52.2889
0.3	45	-99.5072
0.3	45	83.1198
0.3	45	-42.9782
0.3	45	-83.0585
0.3	45	-148
0.3	45	39.5424
0.3	45	-15.7642
0.3	45	66.2988
0.3	45	42.602
0.3	45	-34.4088
0.3	45	108.683
0.3	45	-114.365
0.3	45	92.0427
0.3	45	59.1558
0.3	45	-18.8598
0.3	45	-33.81
0.3	45	-25.1366
0.3	45	62.799
0.3	45	17.5625
0.3	45	124.049
0.3	45	43.498
0.3	45	-107.519
0.3	45	-156.44
0.3	45	118.133
0.3	45	-111.424
0.3	45	-118.477
0.3	45	66.5867
0.3	45	-143.013
0.3	45	109.776
0.3	45	127.218
0.3	45	44.9122
0.3	45	-108.296
0.3	45	-176.946
0.3	45	-61.3752
0.3	45	106.282
0.3	45	-166.104
0.3	45	-121.455
0.3	45	157.117
0.3	45	-5.36855
0.3	45	84.7816
0.3	45	32.8673
0.3	45	-121.533
0.3	45	-44.4465
0.3	45	107.043
0.3	45	-45.0006
0.3	45	132.003
0.3	45	2.38432
0.3	45	-168.428
0.3	45	146.429
0.3	45	51.6978
0.3	45	-98.2402
0.3	45	-22.1654
0.3	45	110.675
0.3	45	-107.783
0.3	45	141.529
0.3	45	-44.3681
0.3	45	-55.5679
0.3	45	-107.864
0.3	45	50.7957
0.3	45	-68.2499
0.3	45	-61.2191
0.3	45	-71.0321
0.3	45	68.2132
0.3	45	-167.688
0.3	45	44.2285
0.3	45	-116.857
0.3	45	136.97
0.3	45	153.165
0.3	45	-56.3919
0.3	45	-171.829
0.3	45	109.962
0.3	45	43.1498
0.3	45	-116.409
0.3	45	113.406
0.3	45	56.9632
0.3	45	-168.993
0.3	45	-62.8422
0.3	45	18.5651
0.3	45	-84.532
0.3	45	-144.782
0.3	45	-81.0893
0.3	45	-34.6052
0.3	45	96.819
0.3	45	-49.5125
0.3	45	177.299
0.3	45	151.414
0.3	45	-30.5988
0.3	45	68.6443
0.3	45	29.2371
0.3	45	-177.561
0.3	45	47.2708
0.3	45	46.5854
0.3	45	103.378
0.3	45	47.645
0.3	45	-42.5958
0.3	45	-41.4277
0.3	45	30.9099
0.3	45	41.9922
0.3	45	-126.723
0.3	45	-85.0773
0.3	45	32.3583
0.3	45	79.5188
0.3	45	146.416
0.3	45	-143.507
0.3	45	-49.8397
0.3	45	77.5261
0.3	45	-32.9896
0.3	45	11.9399
0.3	45	42.3117
0.3	45	79.5156
0.3	45	-77.1706
0.3	45	125.704
0.3	45	-100.13
0.3	45	99.4974
0.3	45	-82.1102
0.3	45	137.332
0.3	45	-154.43
0.3	45	76.1758
0.3	45	-1.98433
0.3	45	149.926
0.3	45	-84.6988
0.3	45	-139.275
0.3	45	111
0.3	45	123.903
0.3	45	21.22
0.3	45	-29.7561
0.3	45	5.87049
0.3	45	-62.349
0.3	45	161.134
0.3	45	-30.457
0.3	45	159.713
0.3	45	-27.178
0.3	45	-14.5419
0.3	45	-38.8918
0.3	45	126.835
0.3	45	-70.3151
0.3	45	-41.7166
0.3	45	-156.745
0.3	45	10.5706
0.3	45	176.315
0.3	45	82.8473
0.3	45	18.8394
0.3	45	177.542
0.3	45	-102.541
0.3	45	-0.823916
0.3	45	9.41893
0.3	45	-31.5726
0.3	45	124.581
0.3	45	13.0615
0.3	45	-43.4897
0.3	45	-168.428
0.3	45	-90.0409
0.3	45	-118.218
0.3	45	154.907
0.3	45	85.7974
0.3	45	18.4095
0.3	45	-130.508
0.3	45	44.7073
0.3	45	-17.9168
0.3	45	-134.396
0.3	45	-36.5742
0.3	45	-140.385
0.3	45	-118.407
0.3	45	-10.9331
0.3	45	21.7414
0.3	45	55.1278
0.3	45	-3.08621
0.3	45	-38.2613
0.3	45	-117.997
0.3	45	138.788
0.3	45	20.2418
0.3	45	-137.459
0.3	45	110.303
0.3	45	96.1901
0.3	45	-156.722
0.3	45	-129.387
0.3	45	129.088
0.3	45	75.6686
0.3	45	-103.104
0.3	45	-146.931
0.3	45	68.778
0.3	45	76.1234
0.3	45	151.977
0.3	45	55.3351
0.3	45	38.1608
0.3	45	26.5039
0.3	45	-161.027
0.3	45	125.069
0.3	45	-87.5831
0.3	45	-7.57198
0.3	45	176.08
0.3	45	168.156
0.3	45	-126.942
0.3	45	-104.131
0.3	45	-55.3829
0.3	45	-104.889
0.3	45	-95.3387
0.3	45	127.809
0.3	45	130.837
0.3	45	1.1042
0.3	45	98.8878
0.3	45	33.3679
0.3	45	24.7668
0.3	45	-125.091
0.3	45	-179.39
0.3	45	-121.013
0.3	45	151.241
0.3	45	-26.5013
0.3	45	-28.376
0.3	45	152.173
0.3	45	79.5232
0.3	45	113.468
0.3	45	16.1324
0.3	45	-79.058
0.3	45	133.833
0.3	45	-142.844
0.3	45	-89.4141
0.3	45	-166.409
0.3	45	-116.779
0.3	45	-6.56954
0.3	45	1.97354
0.3	45	17.6567
0.3	45	-141.902
0.3	45	156.668
0.3	45	144.309
0.3	45	81.1415
0.3	45	120.335
0.3	45	71.3143
0.3	45	-36.7651
0.3	45	50.7254
0.3	45	-48.6833
0.3	45	-174.723
0.3	45	19.3963
0.3	45	-13.6139
0.3	45	22.3482
0.3	45	155.098
0.3	45	18.734
0.3	45	175.982
0.3	45	-89.5437
0.3	45	-116.151
0.3	45	-84.3909
0.3	45	-101.669
0.3	45	-78.0178
0.3	45	119.663
0.3	45	8.82871
0.3	45	50.8413
0.3	45	-17.303
0.3	45	12.1643
0.3	45	-117.827
0.3	45	-178.969
0.3	45	-24.2624
0.3	45	106.98
0.3	45	-4.89778
0.3	45	71.9223
0.3	45	-159.819
0.3	45	64.916
0.3	45	115.475
0.3	45	-44.9311
0.3	45	-178.646
0.3	45	101.801
0.3	45	9.22922
0.3	45	-81.6683
0.3	45	45.115
0.3	45	-42.8922
0.3	45	-167.789
0.3	45	-2.11809
0.3	45	-147.302
0.3	45	-48.1979
0.3	45	113.608
0.3	45	-130.121
0.3	45	-116.452
0.3	45	173.793
0.3	45	107.002
0.3	45	100.997
0.3	45	-99.9258
0.3	45	-91.3973
0.3	45	-164.771
0.3	45	-94.6688
0.3	45	18.4775
0.3	45	-35.0744
0.3	45	174.703
0.3	45	-7.20851
0.3	45	-111.328
0.3	45	163.69
0.3	45	30.0329
0.3	45	-121.64
0.3	45	65.4372
0.3	45	106.76
0.3	45	99.5741
0.3	45	27.3806
0.3	45	-91.8409
0.3	45	101.874
0.3	45	68.1474
0.3	45	-59.6411
0.3	45	60.6374
0.3	45	56.5224
0.3	45	-26.6187
0.3	45	-8.22423
0.3	45	92.5636
0.3	45	161.69
0.3	45	139.02
0.3	45	174.121
0.3	45	-80.4855
0.3	45	-58.1104
0.3	45	-67.9012
0.3	45	138.197
0.3	45	115.845
0.3	45	157.379
0.3	45	129.539
0.3	45	-143.029
0.3	45	-125.708
0.3	45	169.134
0.3	45	104.396
0.3	45	-111.879
0.3	45	137.44
0.3	45	-22.7991
0.3	45	179.675
0.3	45	109.192
0.3	45	26.7332
0.3	45	-96.7473
0.3	45	-133.549
0.3	45	-95.6808
0.3	45	-94.7533
0.3	45	42.663
0.3	45	159.343
0.3	45	-26.3414
0.3	45	141.02
0.3	45	59.9328
0.3	45	160.731
0.3	45	120.046
0.3	45	-56.5355
0.3	45	-114.712
0.3	45	113.111
0.3	45	-5.36131
0.3	45	-4.96153
0.3	45	92.9946
0.3	45	-27.8361
0.3	45	56.4284
0.3	45	-139.407
0.3	45	-142.299
0.3	45	-62.5635
0.3	45	107.442
0.3	45	169.269
0.3	45	131.699
0.3	45	-113.708
0.3	45	42.9614
0.3	45	145.422
0.3	45	67.7812
0.3	45	96.281
0.3	45	163.43
0.3	45	147.981
0.3	45	102.884
0.3	45	-169.441
0.3	45	137.069
0.3	45	-143.784
0.3	45	138.979
0.3	45	-36.0498
0.3	45	-119.632
0.3	45	30.4846
0.3	45	-1.96985
0.3	45	-81.0711
0.3	45	109.528
0.3	45	-36.1502
0.3	45	13.9176
0.3	45	-54.4569
0.3	45	4.12937
0.3	45	-25.6365
0.3	45	-43.0982
0.3	45	-74.2221
0.3	45	6.41493
0.3	45	-37.1198
0.3	45	-108.304
0.3	45	-179.288
0.3	45	-85.4864
0.3	45	11.2421
0.3	45	174.925
0.3	45	-142.462
0.3	45	132.857
0.3	45	165.921
0.3	45	-62.4441
0.3	45	11.8644
0.3	45	-177.906
0.3	45	-154.187
0.3	45	50.7227
0.3	45	-132.685
0.3	45	-159.788
0.3	45	162.275
0.3	45	34.2975
0.3	45	13.1121
0.3	45	-25.7815
0.3	45	-80.7152
0.3	45	-141.57
0.3	45	-30.1904
0.3	45	-31.3251
0.3	45	-51.753
0.3	45	-35.8419
0.3	45	129.476
0.3	45	107.841
0.3	45	95.3054
0.3	45	-136.52
0.3	45	117.076
0.3	45	107.529
0.3	45	134.388
0.3	45	97.87
0.3	45	-107.193
0.3	45	-75.2857
0.3	45	-145.723
0.3	45	174.21
0.3	45	-21.2962
0.3	45	141.892
0.3	45	-179.727
0.3	45	86.7682
0.3	45	53.6661
0.3	45	106.79
0.3	45	-164.777
0.3	45	170.47
0.3	45	162.744
0.3	45	126.705
0.3	45	-10.7614
0.3	45	-166.662
0.3	45	-102.746
0.3	45	54.9515
0.3	45	-51.1062
0.3	45	124.982
0.3	45	162.095
0.3	45	148.638
0.3	45	26.102
0.3	45	-47.8172
0.3	45	-123.057
0.3	45	60.5348
0.3	45	-53.7721
0.3	45	-117.494
0.3	45	125.385
0.3	45	106.764
0.3	45	-136.212
0.3	45	-179.291
0.3	45	-25.029
0.3	45	60.7782
0.3	45	18.9553
0.3	45	53.6025
0.3	45	154.337
0.3	45	-112.803
0.3	45	32.791
0.3	45	102.827
0.3	45	22.1638
0.3	45	161.339
0.3	45	80.6046
0.3	45	-36.0635
0.3	45	-141.724
0.3	45	83.9843
0.3	45	-63.3933
0.3	45	122.85
0.3	45	59.5506
0.3	45	-112.136
0.3	45	-64.1459
0.3	45	56.5777
0.3	45	155.584
0.3	45	-19.2307
0.3	45	-104.198
0.3	45	-179.262
0.3	45	104.14
0.3	45	166.116
0.3	45	9.001
0.3	45	36.9979
0.3	45	120.332
0.3	45	-85.2072
0.3	45	146.761
0.3	45	-72.1283
0.3	45	151.864
0.3	45	-154.539
0.3	45	-46.6682
0.3	45	166.381
0.3	45	148.613
0.3	45	-150.457
0.3	45	169.009
0.3	45	33.3229
0.3	45	-4.6587
0.3	45	-40.6705
