pol	setting	phi
0.3	45	-77.1492
0.3	45	-66.3939
0.3	45	8.97624
0.3	45	-33.3522
0.3	45	107.771
0.3	45	-96.7505
0.3	45	105.195
0.3	45	-174.957
0.3	45	71.0899
0.3	45	-79.9966
0.3	45	49.9415
0.3	45	-124.448
0.3	45	-140.101
0.3	45	162.526
0.3	45	-52.6868
0.3	45	94.6493
0.3	45	-22.7956
0.3	45	66.807
0.3	45	156.332
0.3	45	89.5721
0.3	45	-111.723
0.3	45	14.5805
0.3	45	94.5921
0.3	45	-74.5754
0.3	45	139.469
0.3	45	20.2288
0.3	45	50.3968
0.3	45	-52.192
0.3	45	-142.498
0.3	45	-75.8876
0.3	45	152.825
0.3	45	-36.1457
0.3	45	-40.8753
0.3	45	164.475
0.3	45	-86.0517
0.3	45	-177.588
0.3	45	-171.959
0.3	45	-49.789
0.3	45	140.021
0.3	45	-68.1329
0.3	45	-140.248
0.3	45	-18.5524
0.3	45	-135.395
0.3	45	175.116
0.3	45	159.875
0.3	45	169.606
0.3	45	-14.9755
0.3	45	-140.928
0.3	45	-41.1765
0.3	45	25.8712
0.3	45	-66.099
0.3	45	-125.106
0.3	45	-93.6837
0.3	45	16.4518
0.3	45	132.51
0.3	45	-94.191
0.3	45	-103.274
0.3	45	66.5863
0.3	45	-123.274
0.3	45	51.1219
0.3	45	31.9039
0.3	45	-111.514
0.3	45	-82.0494
0.3	45	-97.456
0.3	45	-44.1783
0.3	45	111.698
0.3	45	-160.437
0.3	45	11.0302
0.3	45	111.282
0.3	45	65.5861
0.3	45	-33.2408
0.3	45	-20.8583
0.3	45	-58.2361
0.3	45	-146.219
0.3	45	31.3596
0.3	45	-130.184
0.3	45	-48.3188
0.3	45	172.894
0.3	45	167.064
0.3	45	-73.4486
0.3	45	-158.914
0.3	45	18.6849
0.3	45	-103.601
0.3	45	-64.7983
0.3	45	58.5626
0.3	45	-50.2998
0.3	45	-167.225
0.3	45	-44.4969
0.3	45	-39.3254
0.3	45	38.8877
0.3	45	133.072
0.3	45	-36.1262
0.3	45	-59.8729
0.3	45	-116.245
0.3	45	2.02517
0.3	45	-115.584
0.3	45	149.278
0.3	45	120.388
0.3	45	61.4313
0.3	45	-162.031
0.3	45	178.848
0.3	45	-172.656
0.3	45	-173.782
0.3	45	-57.0263
0.3	45	53.2952
0.3	45	-150.914
0.3	45	-85.2284
0.3	45	-155.512
0.3	45	49.6996
0.3	45	-86.0509
0.3	45	18.1677
0.3	45	-140.059
0.3	45	157.253
0.3	45	-103.224
0.3	45	47.9493
0.3	45	-47.9364
0.3	45	-58.8287
0.3	45	125.109
0.3	45	-29.6404
0.3	45	-42.971
0.3	45	38.074
0.3	45	138.447
0.3	45	144.546
0.3	45	-40.0084
0.3	45	-3.55862
0.3	45	-7.45137
0.3	45	-16.6718
0.3	45	-104.098
0.3	45	-132.577
0.3	45	-145.67
0.3	45	-102.316
0.3	45	-31.8352
0.3	45	-48.0609
0.3	45	-165.682
0.3	45	6.56931
0.3	45	168.065
0.3	45	-25.5557
0.3	45	82.3805
0.3	45	42.9636
0.3	45	118.85
0.3	45	-91.8527
0.3	45	88.5947
0.3	45	106.535
0.3	45	72.8369
0.3	45	17.4316
0.3	45	168.596
0.3	45	91.8827
0.3	45	-144.487
0.3	45	60.0784
0.3	45	-140.991
0.3	45	104.007
0.3	45	-99.9228
0.3	45	-46.8439
0.3	45	171.658
0.3	45	19.3568
0.3	45	-43.4744
0.3	45	40.3279
0.3	45	-27.2162
0.3	45	-127.549
0.3	45	-64.73
0.3	45	116.804
0.3	45	71.2497
0.3	45	155.44
0.3	45	6.73578
0.3	45	58.4086
0.3	45	-64.9379
0.3	45	-96.5257
0.3	45	72.4517
0.3	45	-2.95571
0.3	45	-119.934
0.3	45	74.8296
0.3	45	42.4264
0.3	45	-172.326
0.3	45	120.144
0.3	45	-9.69796
0.3	45	-64.2892
0.3	45	125.931
0.3	45	-163.675
0.3	45	-123.535
0.3	45	-89.5959
0.3	45	25.1158
0.3	45	137.454
0.3	45	119.803
0.3	45	-92.7441
0.3	45	-69.8274
0.3	45	-108.06
0.3	45	-111.71
0.3	45	127.049
0.3	45	100.364
0.3	45	123.304
0.3	45	-162.687
0.3	45	-24.865
0.3	45	-46.9227
0.3	45	90.6138
0.3	45	93.71
0.3	45	-84.1308
0.3	45	-122.628
0.3	45	115.155
0.3	45	50.5757
0.3	45	-32.6212
0.3	45	3.43798
0.3	45	40.3898
0.3	45	145.807
0.3	45	16.6784
0.3	45	1.02748
0.3	45	67.5921
0.3	45	-122.004
0.3	45	9.92241
0.3	45	141.199
0.3	45	135.239
0.3	45	15.6268
0.3	45	-106.463
0.3	45	95.5188
0.3	45	-20.9786
0.3	45	85.1483
0.3	45	-124.567
0.3	45	-58.1083
0.3	45	-5.79111
0.3	45	-105.903
0.3	45	37.0472
0.3	45	11.4307
0.3	45	40.4776
0.3	45	-78.5787
0.3	45	56.4594
0.3	45	126.937
0.3	45	157.266
0.3	45	-73.6164
0.3	45	-62.4132
0.3	45	66.5363
0.3	45	-29.1244
0.3	45	102.701
0.3	45	-65.5834
0.3	45	-77.0529
0.3	45	-175.028
0.3	45	-2.8482
0.3	45	138.171
0.3	45	137.885
0.3	45	178.865
0.3	45	-15.9372
0.3	45	132.434
0.3	45	-52.4408
0.3	45	10.2048
0.3	45	7.41226
0.3	45	98.8336
0.3	45	-51.2749
0.3	45	42.068
0.3	45	120.72
0.3	45	160.034
0.3	45	-106.049
0.3	45	149.24
0.3	45	114.313
0.3	45	-136.259
0.3	45	142.015
0.3	45	105.597
0.3	45	61.1679
0.3	45	-130.981
0.3	45	81.1645
0.3	45	-173.34
0.3	45	37.712
0.3	45	26.7298
0.3	45	82.4342
0.3	45	-176.823
0.3	45	134.238
0.3	45	103.74
0.3	45	12.6757
0.3	45	-25.5851
0.3	45	2.93878
0.3	45	111.552
0.3	45	-51.4519
0.3	45	109.141
0.3	45	5.09428
0.3	45	71.2186
0.3	45	172.346
0.3	45	127.056
0.3	45	81.2391
0.3	45	-106.086
0.3	45	79.1729
0.3	45	-33.5831
0.3	45	-64.0518
0.3	45	-100.084
0.3	45	4.14614
0.3	45	113.345
0.3	45	68.1581
0.3	45	28.732
0.3	45	6.54782
0.3	45	-120.905
0.3	45	-113.7
0.3	45	77.0762
0.3	45	144.06
0.3	45	-44.5566
0.3	45	-115.991
0.3	45	-13.3229
0.3	45	-75.7704
0.3	45	-175.378
0.3	45	48.6808
0.3	45	-19.0978
0.3	45	-83.1632
0.3	45	120.27
0.3	45	-66.6283
0.3	45	165.75
0.3	45	-122.901
0.3	45	-47.8146
0.3	45	116.635
0.3	45	134.037
0.3	45	117.703
0.3	45	-98.5208
0.3	45	137.034
0.3	45	9.03099
0.3	45	115.135
0.3	45	100.681
0.3	45	136.258
0.3	45	62.4921
0.3	45	16.1075
0.3	45	133.897
0.3	45	-70.4764
0.3	45	-45.5726
0.3	45	-134.139
0.3	45	-80.7659
0.3	45	159.569
0.3	45	-51.9555
0.3	45	-15.2731
0.3	45	-74.913
0.3	45	28.7743
0.3	45	144.169
0.3	45	84.982
0.3	45	147.266
0.3	45	85.2145
0.3	45	-110.676
0.3	45	-39.6413
0.3	45	20.4384
0.3	45	-94.9062
0.3	45	115.53
0.3	45	-22.559
0.3	45	-117.442
0.3	45	102.517
0.3	45	129.511
0.3	45	-113.473
0.3	45	-67.3343
0.3	45	-137.094
0.3	45	94.0893
0.3	45	25.0791
0.3	45	149.736
0.3	45	-25.2904
0.3	45	-112.235
0.3	45	-147.708
0.3	45	-65.8988
0.3	45	-83.5824
0.3	45	-22.5726
0.3	45	-123.103
0.3	45	-117.727
0.3	45	4.12638
0.3	45	81.9191
0.3	45	34.5343
0.3	45	157.725
0.3	45	-4.5029
0.3	45	154.536
0.3	45	52.3876
0.3	45	-179.809
0.3	45	-46.3304
0.3	45	79.9341
0.3	45	156.098
0.3	45	-121.834
0.3	45	-98.9691
0.3	45	52.7642
0.3	45	9.41662
0.3	45	121.667
0.3	45	40.5478
0.3	45	162.921
0.3	45	19.9336
0.3	45	31.5994
0.3	45	-123.737
0.3	45	27.6699
0.3	45	-39.0451
0.3	45	-40.1014
0.3	45	6.41953
0.3	45	-14.6333
0.3	45	-43.2017
0.3	45	1.59355
0.3	45	-120.462
0.3	45	-37.6123
0.3	45	-43.4469
0.3	45	-111.911
0.3	45	-83.9404
0.3	45	66.9467
0.3	45	13.6776
0.3	45	119.074
0.3	45	-77.4634
0.3	45	132.255
0.3	45	-129.143
0.3	45	-145.763
0.3	45	-50.0745
0.3	45	122.865
0.3	45	116.111
0.3	45	12.8066
0.3	45	-80.3674
0.3	45	54.2825
0.3	45	127.308
0.3	45	-115.652
0.3	45	-2.63282
0.3	45	117.974
0.3	45	154.363
0.3	45	74.3741
0.3	45	-57.0345
0.3	45	147.268
0.3	45	-81.5349
0.3	45	-95.3537
0.3	45	56.0313
0.3	45	-92.8219
0.3	45	-169.397
0.3	45	-138.283
0.3	45	-39.4961
0.3	45	135.822
0.3	45	64.7857
0.3	45	110.907
0.3	45	77.6725
0.3	45	-45.3124
0.3	45	169.726
0.3	45	-24.4023
0.3	45	-29.5594
0.3	45	-80.7147
0.3	45	-135.464
0.3	45	135.312
0.3	45	147.479
0.3	45	-83.7298
0.3	45	-123.051
0.3	45	160.039
0.3	45	-107.696
0.3	45	107.679
0.3	45	12.4226
0.3	45	5.07791
0.3	45	-91.7226
0.3	45	-62.9959
0.3	45	55.0285
0.3	45	-36.9626
0.3	45	12.5048
0.3	45	121.619
0.3	45	116.447
0.3	45	119.551
0.3	45	144.656
0.3	45	177.213
0.3	45	-75.4318
0.3	45	-64.8299
0.3	45	-72.1083
0.3	45	-163.046
0.3	45	-121.897
0.3	45	13.7741
0.3	45	126.599
0.3	45	-7.11947
0.3	45	-166.724
0.3	45	0.0699073
0.3	45	-134.79
0.3	45	46.6391
0.3	45	-158.605
0.3	45	-13.0065
0.3	45	120.956
0.3	45	-24.7313
0.3	45	-7.13465
0.3	45	26.3606
0.3	45	-0.638354
0.3	45	164.501
0.3	45	-10.6717
0.3	45	-51.6106
0.3	45	-175.482
0.3	45	67.2245
0.3	45	46.9955
0.3	45	150.856
0.3	45	-18.0806
0.3	45	1.1128
0.3	45	-171.782
0.3	45	67.8671
0.3	45	-54.4121
0.3	45	5.8088
0.3	45	140.377
0.3	45	-53.2601
0.3	45	69.125
0.3	45	115.999
0.3	45	93.1438
0.3	45	-57.6743
0.3	45	60.4793
0.3	45	154.343
0.3	45	-46.5844
0.3	45	-137.103
0.3	45	18.5082
0.3	45	31.2656
0.3	45	166.792
0.3	45	137.514
0.3	45	-102.373
0.3	45	47.1333
