pol	setting	phi
0.3	45	143.553
0.3	45	97.7146
0.3	45	156.727
0.3	45	-155.949
0.3	45	140.096
0.3	45	150.634
0.3	45	76.9384
0.3	45	-98.6845
0.3	45	-72.6998
0.3	45	76.1587
0.3	45	57.7062
0.3	45	28.7997
0.3	45	-69.5972
0.3	45	-173.153
0.3	45	165.834
0.3	45	-8.79752
0.3	45	-22.4872
0.3	45	-29.4981
0.3	45	-63.8498
0.3	45	91.8624
0.3	45	135.19
0.3	45	142.809
0.3	45	176.895
0.3	45	-178.185
0.3	45	1.25595
0.3	45	140.094
0.3	45	-154.76
0.3	45	-73.1342
0.3	45	-118.815
0.3	45	157.346
0.3	45	40.5394
0.3	45	-45.5097
0.3	45	-175.247
0.3	45	-125.674
0.3	45	-91.0498
0.3	45	-174.831
0.3	45	-31.1855
0.3	45	-10.1372
0.3	45	166.786
0.3	45	-172.18
0.3	45	43.0936
0.3	45	35.8732
0.3	45	126.805
0.3	45	128.178
0.3	45	95.3647
0.3	45	132.663
0.3	45	-179.381
0.3	45	-47.9196
0.3	45	-21.0611
0.3	45	-158.236
0.3	45	-163.696
0.3	45	-29.5184
0.3	45	48.3268
0.3	45	-41.6889
0.3	45	-113.626
0.3	45	97.7581
0.3	45	-85.8304
0.3	45	-86.1571
0.3	45	-43.4882
0.3	45	121.318
0.3	45	-144.779
0.3	45	-134.163
0.3	45	-178.204
0.3	45	67.5695
0.3	45	-143.974
0.3	45	-151.892
0.3	45	-26.5366
0.3	45	92.3983
0.3	45	138.041
0.3	45	171.499
0.3	45	16.9107
0.3	45	77.4404
0.3	45	63.9133
0.3	45	-109.491
0.3	45	123.581
0.3	45	-70.2578
0.3	45	71.1444
0.3	45	140.585
0.3	45	67.9261
0.3	45	-28.0111
0.3	45	86.5901
0.3	45	-31.7087
0.3	45	-127.727
0.3	45	121.613
0.3	45	21.6826
0.3	45	12.4688
0.3	45	-113.33
0.3	45	22.6746
0.3	45	171.46
0.3	45	57.2732
0.3	45	-121.135
0.3	45	-109.411
0.3	45	75.6773
0.3	45	-97.3517
0.3	45	-35.9209
0.3	45	124.398
0.3	45	92.9813
0.3	45	-166.374
0.3	45	140.332
0.3	45	-156.966
0.3	45	98.2184
0.3	45	83.6118
0.3	45	-79.955
0.3	45	157.605
0.3	45	-148.58
0.3	45	41.8808
0.3	45	-147.235
0.3	45	32.1484
0.3	45	-59.9748
0.3	45	-63.7155
0.3	45	76.64
0.3	45	-89.701
0.3	45	173.162
0.3	45	152.785
0.3	45	135.066
0.3	45	-37.9039
0.3	45	-82.0177
0.3	45	-52.871
0.3	45	89.328
0.3	45	-113.924
0.3	45	-22.0824
0.3	45	148.827
0.3	45	-98.6551
0.3	45	56.9956
0.3	45	17.7648
0.3	45	82.8241
0.3	45	167.675
0.3	45	-124.328
0.3	45	-94.6024
0.3	45	-103.874
0.3	45	-173.329
0.3	45	-101.216
0.3	45	144.782
0.3	45	-29.9092
0.3	45	131.888
0.3	45	-111.639
0.3	45	165.21
0.3	45	-7.54733
0.3	45	123.288
0.3	45	-45.6609
0.3	45	139.51
0.3	45	90.2483
0.3	45	72.3909
0.3	45	171.035
0.3	45	-120.457
0.3	45	-18.8227
0.3	45	-121.814
0.3	45	159.576
0.3	45	177.502
0.3	45	-153.403
0.3	45	156.779
0.3	45	64.3004
0.3	45	-70.8524
0.3	45	-134.025
0.3	45	162.506
0.3	45	-126.653
0.3	45	43.0573
0.3	45	-9.12863
0.3	45	-39.7337
0.3	45	-40.4178
0.3	45	63.6497
0.3	45	55.8822
0.3	45	-99.1693
0.3	45	-104.733
0.3	45	-162.998
0.3	45	-106.416
0.3	45	72.5648
0.3	45	-54.4374
0.3	45	-76.4397
0.3	45	-55.8578
0.3	45	104.566
0.3	45	158.795
0.3	45	1.90674
0.3	45	-92.5438
0.3	45	123.186
0.3	45	-103.598
0.3	45	106.509
0.3	45	68.9735
0.3	45	79.7626
0.3	45	-40.2808
0.3	45	126.231
0.3	45	-19.809
0.3	45	12.8619
0.3	45	36.7394
0.3	45	-85.7623
0.3	45	-176.953
0.3	45	2.52737
0.3	45	-83.4839
0.3	45	142.035
0.3	45	175.933
0.3	45	-78.7299
0.3	45	22.294
0.3	45	-153.766
0.3	45	-154.847
0.3	45	-24.4836
0.3	45	97.3746
0.3	45	162.705
0.3	45	131.353
0.3	45	138.068
0.3	45	171.502
0.3	45	-51.0151
0.3	45	147.211
0.3	45	-36.3117
0.3	45	123.157
0.3	45	106.334
0.3	45	65.7665
0.3	45	-16.9602
0.3	45	-68.501
0.3	45	-46.7663
0.3	45	146.636
0.3	45	27.8574
0.3	45	-81.7774
0.3	45	-161.218
0.3	45	-136.089
0.3	45	162.622
0.3	45	-127.685
0.3	45	-29.805
0.3	45	135.375
0.3	45	88.2362
0.3	45	134.858
0.3	45	10.7684
0.3	45	2.08105
0.3	45	-72.6557
0.3	45	116.11
0.3	45	-113.853
0.3	45	-19.0729
0.3	45	169.892
0.3	45	25.2956
0.3	45	27.6189
0.3	45	8.22251
0.3	45	48.7563
0.3	45	178.985
0.3	45	-112.563
0.3	45	106.75
0.3	45	67.1249
0.3	45	49.6396
0.3	45	57.612
0.3	45	158.934
