pol	setting	phi
0.3	45	-7.23403
0.3	45	-114.346
0.3	45	99.5069
0.3	45	-96.1552
0.3	45	25.9397
0.3	45	-162.576
0.3	45	-73.7518
0.3	45	101.313
0.3	45	41.6164
0.3	45	-125.158
0.3	45	176.657
0.3	45	166.77
0.3	45	123.277
0.3	45	-161.659
0.3	45	-81.1987
0.3	45	-162.753
0.3	45	-154.577
0.3	45	38.5292
0.3	45	-130.215
0.3	45	106.391
0.3	45	57.1513
0.3	45	-106.128
0.3	45	-46.1714
0.3	45	-0.445059
0.3	45	-68.5747
0.3	45	131.477
0.3	45	157.702
0.3	45	70.5149
0.3	45	-70.3169
0.3	45	170.698
0.3	45	21.0195
0.3	45	10.1977
0.3	45	127.748
0.3	45	-72.7449
0.3	45	48.6888
0.3	45	151.838
0.3	45	-93.5242
0.3	45	-147.959
0.3	45	-50.9522
0.3	45	14.349
0.3	45	-59.0524
0.3	45	-79.6585
0.3	45	-92.2305
0.3	45	106.41
0.3	45	-81.155
0.3	45	-25.2681
0.3	45	-78.5616
0.3	45	-178.715
0.3	45	-116.101
0.3	45	104.987
0.3	45	11.5103
0.3	45	-80.6087
0.3	45	-36.0666
0.3	45	60.4891
0.3	45	78.2208
0.3	45	85.2854
0.3	45	60.2908
0.3	45	123.501
0.3	45	167.745
0.3	45	171.073
0.3	45	-110.579
0.3	45	63.2413
0.3	45	-67.0542
0.3	45	-172.274
0.3	45	-46.004
0.3	45	-105.294
0.3	45	-0.126607
0.3	45	151.124
0.3	45	123.906
0.3	45	-89.1884
0.3	45	-109.288
0.3	45	89.7468
0.3	45	99.9755
0.3	45	-48.812
0.3	45	-114.058
0.3	45	-65.0864
0.3	45	-53.5668
0.3	45	50.4626
0.3	45	80.4558
0.3	45	54.4524
0.3	45	168.673
0.3	45	5.65848
0.3	45	-152.661
0.3	45	-10.4435
0.3	45	-125.092
0.3	45	178.587
0.3	45	117.997
0.3	45	-104.701
0.3	45	-0.412896
0.3	45	149.951
0.3	45	124.678
0.3	45	131.635
0.3	45	-69.8257
0.3	45	-118.126
0.3	45	3.30651
0.3	45	-97.3181
0.3	45	136.161
0.3	45	-54.483
0.3	45	175.649
0.3	45	-18.0747
0.3	45	-55.2754
0.3	45	-148.211
0.3	45	-13.4625
0.3	45	-49.0986
0.3	45	-7.9942
0.3	45	89.846
0.3	45	146.727
0.3	45	-40.0213
0.3	45	78.9273
0.3	45	-73.2933
0.3	45	164.231
0.3	45	-105.395
0.3	45	27.1578
0.3	45	-25.7724
0.3	45	105.165
0.3	45	-125.67
0.3	45	-177.061
0.3	45	165.42
0.3	45	-164.55
0.3	45	-1.33375
0.3	45	151.098
0.3	45	152.985
0.3	45	65.8153
0.3	45	133.448
0.3	45	89.1543
0.3	45	-16.4546
0.3	45	-21.8897
0.3	45	-179.968
0.3	45	175.444
0.3	45	165.371
0.3	45	33.3891
0.3	45	73.2557
0.3	45	-80.4394
0.3	45	-93.1094
0.3	45	-12.9397
0.3	45	-61.3002
0.3	45	97.3651
0.3	45	36.9785
0.3	45	38.4057
0.3	45	108.146
0.3	45	-150.8
0.3	45	-94.6067
0.3	45	-113.122
0.3	45	-99.0908
0.3	45	119.253
0.3	45	13.6566
0.3	45	173.888
0.3	45	22.5922
0.3	45	-30.1758
0.3	45	-166.179
0.3	45	56.955
0.3	45	-151.267
0.3	45	112.266
0.3	45	-173.258
0.3	45	80.0382
0.3	45	-129.437
0.3	45	68.8633
0.3	45	-97.2767
0.3	45	156.403
0.3	45	-77.3806
0.3	45	-131.807
0.3	45	140.842
0.3	45	-86.8483
0.3	45	35.9847
0.3	45	22.4178
0.3	45	134.225
0.3	45	33.9859
0.3	45	-90.2094
0.3	45	123.307
0.3	45	-79.3529
0.3	45	132.258
0.3	45	119.076
0.3	45	157.554
0.3	45	14.3216
0.3	45	72.2923
0.3	45	-104.004
0.3	45	-130.316
0.3	45	36.6607
0.3	45	-168.016
0.3	45	-31.6385
0.3	45	-105.604
0.3	45	2.43991
0.3	45	-75.3694
0.3	45	147.538
0.3	45	118.936
0.3	45	30.0058
0.3	45	28.3927
0.3	45	25.3813
0.3	45	23.7121
0.3	45	-141.349
0.3	45	-45.8383
0.3	45	-117.333
0.3	45	104.825
0.3	45	-92.367
0.3	45	27.8704
0.3	45	147.738
0.3	45	-58.0522
0.3	45	101.999
0.3	45	61.4782
0.3	45	-40.1534
0.3	45	-163.565
0.3	45	-67.607
0.3	45	-148.525
0.3	45	31.1989
0.3	45	168.021
0.3	45	68.176
0.3	45	66.4168
0.3	45	95.9564
0.3	45	58.3912
0.3	45	52.1059
0.3	45	-91.4965
0.3	45	-153.946
0.3	45	22.8336
0.3	45	133.571
0.3	45	48.9733
0.3	45	126.959
0.3	45	-130.787
0.3	45	138.003
0.3	45	-0.3596
0.3	45	-148.101
0.3	45	174.76
0.3	45	-141.524
0.3	45	-35.0804
0.3	45	-2.75615
0.3	45	-179.211
0.3	45	-54.8718
0.3	45	150.18
0.3	45	-32.2113
0.3	45	-147.089
0.3	45	-24.1492
0.3	45	4.17728
0.3	45	-73.923
0.3	45	-22.9028
0.3	45	-139.447
0.3	45	156.99
0.3	45	-114.488
0.3	45	-131.76
0.3	45	-85.8837
0.3	45	51.3685
0.3	45	-52.455
0.3	45	56.2491
0.3	45	-144.108
0.3	45	159.215
0.3	45	-86.8818
0.3	45	63.0216
0.3	45	-143.777
0.3	45	137.757
0.3	45	164.421
0.3	45	-52.642
0.3	45	44.4239
0.3	45	-65.3244
0.3	45	-2.60256
0.3	45	-87.9318
0.3	45	83.115
0.3	45	71.9934
0.3	45	93.795
0.3	45	62.9283
0.3	45	103.336
0.3	45	75.0079
0.3	45	98.4803
0.3	45	61.5329
0.3	45	-60.3347
0.3	45	78.3135
0.3	45	107.618
0.3	45	-55.893
0.3	45	130.853
0.3	45	-95.1845
0.3	45	82.8064
0.3	45	-22.2177
0.3	45	76.3271
0.3	45	-113.089
0.3	45	102.442
0.3	45	104.697
0.3	45	-142.644
0.3	45	-164.511
0.3	45	-15.3506
0.3	45	-28.5116
0.3	45	127.422
0.3	45	120.067
0.3	45	81.6316
0.3	45	-147.929
0.3	45	-1.06598
0.3	45	-39.2893
0.3	45	-109.916
0.3	45	155.947
0.3	45	-142.222
0.3	45	69.9691
0.3	45	-126.952
0.3	45	37.9181
0.3	45	-132.708
0.3	45	73.3762
0.3	45	-148.228
0.3	45	94.5003
0.3	45	-160.346
0.3	45	98.8197
0.3	45	155.525
0.3	45	41.0366
0.3	45	81.921
0.3	45	130.24
0.3	45	157.399
0.3	45	23.1143
0.3	45	35.1628
0.3	45	23.6211
0.3	45	129.103
0.3	45	176.726
0.3	45	-158.832
0.3	45	-112.125
0.3	45	-70.5363
0.3	45	-20.8067
0.3	45	-49.703
0.3	45	-132.631
0.3	45	-153.061
0.3	45	-178.833
0.3	45	19.6762
0.3	45	121.032
0.3	45	107.949
0.3	45	-49.6985
0.3	45	-50.9588
0.3	45	74.7118
0.3	45	-16.0015
0.3	45	-60.2028
0.3	45	121.516
0.3	45	-50.9799
0.3	45	5.94827
0.3	45	23.2103
0.3	45	-100.356
0.3	45	-122.797
0.3	45	-29.6545
0.3	45	-73.2389
0.3	45	127.039
0.3	45	135.376
0.3	45	106.08
0.3	45	3.96243
0.3	45	-111.555
0.3	45	-35.6803
0.3	45	127.713
0.3	45	8.27714
0.3	45	-74.8595
0.3	45	8.22296
0.3	45	124.268
0.3	45	-64.1494
0.3	45	-133.602
0.3	45	70.3775
