pol	setting	phi
0.3	45	144.092
0.3	45	-91.9691
0.3	45	7.75475
0.3	45	-174.634
0.3	45	169.096
0.3	45	-60.981
0.3	45	-106.17
0.3	45	151.607
0.3	45	99.0337
0.3	45	162.427
0.3	45	-104.601
0.3	45	-42.1199
0.3	45	162.044
0.3	45	119.643
0.3	45	-137
0.3	45	-78.4249
0.3	45	-33.9821
0.3	45	57.784
0.3	45	-17.099
0.3	45	12.7022
0.3	45	115.191
0.3	45	125.948
0.3	45	7.12538
0.3	45	135.304
0.3	45	126.843
0.3	45	-36.2958
0.3	45	-117.931
0.3	45	126.624
0.3	45	6.35817
0.3	45	-36.5262
0.3	45	142.827
0.3	45	-94.4585
0.3	45	-93.9526
0.3	45	135.634
0.3	45	166.115
0.3	45	1.74453
0.3	45	105.159
0.3	45	-110.927
0.3	45	-95.0291
0.3	45	129.459
0.3	45	104.714
0.3	45	130.034
0.3	45	53.7962
0.3	45	124.603
0.3	45	130.671
0.3	45	17.3519
0.3	45	-173.985
0.3	45	-142.558
0.3	45	-144.305
0.3	45	-160.379
0.3	45	117.509
0.3	45	-161.548
0.3	45	-176.323
0.3	45	39.1161
0.3	45	-84.7502
0.3	45	114.154
0.3	45	81.0177
0.3	45	154.565
0.3	45	-88.7542
0.3	45	7.12831
0.3	45	153.707
0.3	45	-37.8549
0.3	45	-110.855
0.3	45	-18.3559
0.3	45	-122.659
0.3	45	-102.618
0.3	45	-155.075
0.3	45	-42.6254
0.3	45	111.059
0.3	45	-45.2586
0.3	45	62.8186
0.3	45	-36.5991
0.3	45	-176.667
0.3	45	166.34
0.3	45	-56.7865
0.3	45	169.393
0.3	45	2.1108
0.3	45	-75.0556
0.3	45	97.2858
0.3	45	-10.9601
0.3	45	-88.7334
0.3	45	-6.46383
0.3	45	-13.7232
0.3	45	-126.303
0.3	45	113.905
0.3	45	159.684
0.3	45	-162.073
0.3	45	-175.299
0.3	45	-17.3244
0.3	45	-76.4956
0.3	45	166.403
0.3	45	-32.7372
0.3	45	152.788
0.3	45	-97.7102
0.3	45	-69.8747
0.3	45	-44.1458
0.3	45	-42.078
0.3	45	-53.3237
0.3	45	96.6292
0.3	45	87.6909
0.3	45	32.6578
0.3	45	-158.8
0.3	45	128
0.3	45	-117.514
0.3	45	34.6241
0.3	45	-125.833
0.3	45	-57.6341
0.3	45	-30.2535
0.3	45	-37.5648
0.3	45	161.552
0.3	45	-52.2228
0.3	45	79.1623
0.3	45	116.803
0.3	45	-20.1602
0.3	45	-49.8212
0.3	45	-172.423
0.3	45	-20.0326
0.3	45	176.084
0.3	45	-165.524
0.3	45	-1.90048
0.3	45	50.5583
0.3	45	-125.869
0.3	45	-123.01
0.3	45	-30.8459
0.3	45	-56.6499
0.3	45	64.1343
0.3	45	-169.861
0.3	45	152.967
0.3	45	67.2478
0.3	45	158.841
0.3	45	161.27
0.3	45	75.6846
0.3	45	145.963
0.3	45	26.1148
0.3	45	61.0228
0.3	45	-173.924
0.3	45	120.979
0.3	45	166.833
0.3	45	-150.135
0.3	45	24.8286
0.3	45	62.9167
0.3	45	-21.6262
0.3	45	-105.455
0.3	45	102.857
0.3	45	21.9862
0.3	45	-162.893
0.3	45	156.622
0.3	45	144.15
0.3	45	-165.256
0.3	45	31.2421
0.3	45	118.505
0.3	45	-116.925
0.3	45	-14.0752
0.3	45	175.72
0.3	45	-26.9965
0.3	45	112.859
0.3	45	126.166
0.3	45	94.3079
0.3	45	-149.55
0.3	45	114.77
0.3	45	2.84881
0.3	45	-171.061
0.3	45	-22.6415
0.3	45	-160.174
0.3	45	-18.273
0.3	45	-140.472
