pol	setting	phi
0.3	45	-22.3035
0.3	45	66.2882
0.3	45	177.737
0.3	45	-160.076
0.3	45	62.4429
0.3	45	-157.783
0.3	45	176.527
0.3	45	-100.836
0.3	45	120.197
0.3	45	-82.2508
0.3	45	143.939
0.3	45	60.6293
0.3	45	-15.4892
0.3	45	-162.049
0.3	45	113.064
0.3	45	-135.623
0.3	45	-69.6758
0.3	45	-111.777
0.3	45	-71.1287
0.3	45	60.7205
0.3	45	-9.74566
0.3	45	3.40708
0.3	45	63.5649
0.3	45	-161.184
0.3	45	-36.3991
0.3	45	-132.378
0.3	45	145.038
0.3	45	-68.8675
0.3	45	54.7692
0.3	45	-119.037
0.3	45	-85.2455
0.3	45	-98.8508
0.3	45	-173.871
0.3	45	-99.0949
0.3	45	129.214
0.3	45	102.177
0.3	45	107.222
0.3	45	80.9471
0.3	45	50.3349
0.3	45	152.773
0.3	45	-55.2792
0.3	45	126.858
0.3	45	-161.4
0.3	45	90.0977
0.3	45	-25.995
0.3	45	-143.426
0.3	45	96.2121
0.3	45	-105.703
0.3	45	148.002
0.3	45	107.766
0.3	45	140.716
0.3	45	167.864
0.3	45	-110.305
0.3	45	122.695
0.3	45	98.0996
0.3	45	-68.9905
0.3	45	117.032
0.3	45	-4.40845
0.3	45	127.387
0.3	45	114.825
0.3	45	-3.49528
0.3	45	28.0904
0.3	45	95.9241
0.3	45	74.9876
0.3	45	95.41
0.3	45	-103.811
0.3	45	81.304
0.3	45	135.134
0.3	45	151.391
0.3	45	-24.6978
0.3	45	78.6948
0.3	45	160.836
0.3	45	89.3135
0.3	45	26.9887
0.3	45	31.4125
0.3	45	-112.352
0.3	45	-164.121
0.3	45	-47.7891
0.3	45	-34.8406
0.3	45	51.8973
0.3	45	166.02
0.3	45	-23.7428
0.3	45	174.719
0.3	45	0.464431
0.3	45	-93.0525
0.3	45	-16.9553
0.3	45	48.4187
0.3	45	29.8329
0.3	45	179.116
0.3	45	21.2596
0.3	45	-57.7095
0.3	45	109.724
0.3	45	94.7854
0.3	45	20.1879
0.3	45	-174.108
0.3	45	107.203
0.3	45	28.5971
0.3	45	-171.449
0.3	45	-63.8864
0.3	45	51.5596
0.3	45	156.992
0.3	45	155.719
0.3	45	152.016
0.3	45	155.029
0.3	45	8.07678
0.3	45	117.317
0.3	45	-92.2235
0.3	45	-45.5071
0.3	45	-140.979
0.3	45	-24.2243
0.3	45	-70.8175
0.3	45	-114.75
0.3	45	43.7516
0.3	45	86.6946
0.3	45	-83.9032
0.3	45	169.489
0.3	45	-3.51106
0.3	45	-127.823
0.3	45	105.864
0.3	45	156.443
0.3	45	-93.5958
0.3	45	-126.155
0.3	45	6.61757
0.3	45	14.2264
0.3	45	-179.968
0.3	45	13.0076
0.3	45	-29.2143
0.3	45	-9.04666
0.3	45	-83.0937
0.3	45	135.122
0.3	45	-85.991
0.3	45	72.4146
0.3	45	149.923
0.3	45	113.428
0.3	45	-113.765
0.3	45	-168.945
0.3	45	-18.5859
0.3	45	-118.145
0.3	45	129.973
0.3	45	-122.322
0.3	45	176.214
0.3	45	72.0472
0.3	45	34.4569
0.3	45	-13.1223
0.3	45	152.429
0.3	45	-22.6605
0.3	45	-110.755
0.3	45	-139.691
0.3	45	-133.223
0.3	45	-99.0204
0.3	45	143.804
0.3	45	-87.146
0.3	45	-38.7612
0.3	45	-0.525459
0.3	45	45.3978
0.3	45	-53.3524
0.3	45	-27.0961
0.3	45	-146.914
0.3	45	-176.234
0.3	45	2.53917
0.3	45	155.568
0.3	45	-83.1166
0.3	45	1.00798
0.3	45	127.83
0.3	45	156.937
0.3	45	66.2195
0.3	45	-61.96
0.3	45	-34.9061
0.3	45	-45.4609
0.3	45	-68.6793
0.3	45	-153.864
0.3	45	160.136
0.3	45	-50.8803
0.3	45	93.0397
0.3	45	-175.269
0.3	45	-35.6573
0.3	45	9.05131
0.3	45	128.208
0.3	45	-130.31
0.3	45	121.709
0.3	45	16.8512
0.3	45	127.583
0.3	45	-40.1484
0.3	45	-52.0652
0.3	45	163.17
0.3	45	-29.1532
0.3	45	-36.7117
0.3	45	-54.8691
0.3	45	175.416
0.3	45	-117.026
0.3	45	-125.629
0.3	45	33.264
0.3	45	39.0255
0.3	45	-66.9608
0.3	45	-85.8885
0.3	45	-78.0683
0.3	45	-54.0449
0.3	45	171.19
0.3	45	139.316
0.3	45	-178.708
0.3	45	141.544
0.3	45	49.9216
0.3	45	-25.701
0.3	45	-44.3812
0.3	45	-126.196
0.3	45	115.425
0.3	45	120.849
0.3	45	-148.672
0.3	45	142.648
0.3	45	100.239
0.3	45	-84.346
0.3	45	136.521
0.3	45	154.879
0.3	45	-23.5871
0.3	45	-122.466
0.3	45	-37.7637
0.3	45	-95.9518
0.3	45	141.348
0.3	45	-29.8547
0.3	45	25.6593
0.3	45	-47.319
0.3	45	-168.481
0.3	45	96.5725
0.3	45	86.4711
0.3	45	128.109
0.3	45	122.101
0.3	45	84.1882
0.3	45	-58.3573
0.3	45	-55.2003
0.3	45	-145.296
0.3	45	165.702
0.3	45	-67.7008
0.3	45	-142.583
0.3	45	-173.798
0.3	45	57.2712
0.3	45	-123.89
0.3	45	-104.69
0.3	45	71.673
0.3	45	113.101
0.3	45	-88.4147
0.3	45	-62.3165
0.3	45	153.863
0.3	45	66.4182
0.3	45	6.75144
0.3	45	133.014
0.3	45	98.6333
0.3	45	104.263
0.3	45	-70.0058
0.3	45	-39.3824
0.3	45	56.6154
0.3	45	57.9616
0.3	45	-1.81168
0.3	45	81.337
0.3	45	-53.179
0.3	45	-137.973
0.3	45	-14.397
0.3	45	128.557
0.3	45	-118.85
0.3	45	120.496
0.3	45	-119.207
0.3	45	-174.117
0.3	45	-25.013
0.3	45	-46.1943
0.3	45	16.7291
0.3	45	6.789
0.3	45	-121.192
0.3	45	-150.912
0.3	45	-31.9658
0.3	45	21.3842
0.3	45	-20.0202
0.3	45	-21.1224
0.3	45	105.343
0.3	45	-169.106
0.3	45	-21.864
0.3	45	106.602
0.3	45	-24.2856
0.3	45	-44.5164
0.3	45	152.465
0.3	45	-114.014
0.3	45	-140.379
0.3	45	146.495
0.3	45	-161.536
0.3	45	132.114
0.3	45	-29.7233
0.3	45	-137.611
0.3	45	71.8473
0.3	45	80.1468
0.3	45	170.553
0.3	45	58.3511
0.3	45	-164.311
0.3	45	24.8497
0.3	45	124.425
0.3	45	65.8349
0.3	45	-53.1238
0.3	45	-104.459
0.3	45	-46.1348
0.3	45	-67.6113
0.3	45	-74.178
0.3	45	169.517
0.3	45	176.73
0.3	45	-92.4613
0.3	45	-117.363
0.3	45	32.8336
0.3	45	45.7524
0.3	45	58.4055
0.3	45	-44.2044
0.3	45	-67.0919
0.3	45	-35.6365
0.3	45	77.6608
0.3	45	124.247
0.3	45	135.133
0.3	45	169.386
0.3	45	-54.7074
0.3	45	-147.925
0.3	45	8.67346
0.3	45	-176.723
0.3	45	-57.2899
0.3	45	151.325
0.3	45	148.951
0.3	45	-80.9981
0.3	45	125.856
0.3	45	159.807
0.3	45	-160.749
0.3	45	37.5871
0.3	45	87.449
0.3	45	-78.3044
0.3	45	7.99647
0.3	45	131.758
0.3	45	-127.702
0.3	45	92.3397
0.3	45	167.427
0.3	45	51.3979
0.3	45	-64.5623
0.3	45	-16.4796
0.3	45	-152.376
0.3	45	-68.896
0.3	45	25.075
0.3	45	-164.937
0.3	45	-83.3464
0.3	45	131.614
0.3	45	13.1406
0.3	45	-97.787
0.3	45	-66.155
0.3	45	-11.0277
0.3	45	44.2274
0.3	45	-71.6628
0.3	45	23.4718
0.3	45	-52.9421
0.3	45	135.171
0.3	45	-65.3561
0.3	45	-25.5825
0.3	45	-113.288
0.3	45	-87.2752
0.3	45	-163.492
0.3	45	-33.7725
0.3	45	41.5156
0.3	45	-90.4774
0.3	45	101.766
0.3	45	107.794
0.3	45	170.408
0.3	45	-132.967
0.3	45	66.6576
0.3	45	56.8274
0.3	45	130.76
0.3	45	-105.94
0.3	45	40.9126
0.3	45	-141.649
0.3	45	124.025
0.3	45	-110.691
0.3	45	157.544
0.3	45	110.345
0.3	45	-29.3825
0.3	45	121.855
0.3	45	40.5814
0.3	45	-9.75834
0.3	45	-92.9504
0.3	45	32.0878
0.3	45	67.8118
0.3	45	124.111
0.3	45	114.198
0.3	45	163.92
0.3	45	20.3917
0.3	45	-71.9701
0.3	45	37.1643
0.3	45	64.9179
0.3	45	87.5433
0.3	45	105.333
0.3	45	120.716
0.3	45	106.192
0.3	45	-39.8575
