pol	setting	phi
0.3	45	136.23
0.3	45	-151.955
0.3	45	81.1316
0.3	45	130.747
0.3	45	-94.8487
0.3	45	-48.0916
0.3	45	-61.2759
0.3	45	3.92702
0.3	45	66.2228
0.3	45	135.816
0.3	45	5.41978
0.3	45	159.908
0.3	45	-97.6009
0.3	45	-18.3756
0.3	45	-173.85
0.3	45	-77.8065
0.3	45	-166.577
0.3	45	178.717
0.3	45	-151.481
0.3	45	103.405
0.3	45	14.0988
0.3	45	54.9735
0.3	45	29.5766
0.3	45	179.943
0.3	45	-45.394
0.3	45	-145.784
0.3	45	-1.21859
0.3	45	0.740618
0.3	45	-115.554
0.3	45	-153.898
0.3	45	48.6431
0.3	45	45.9373
0.3	45	-142.113
0.3	45	107.322
0.3	45	175.266
0.3	45	-68.1925
0.3	45	-38.7469
0.3	45	126.521
0.3	45	-40.4555
0.3	45	8.46898
0.3	45	-47.7068
0.3	45	161.177
0.3	45	-52.8338
0.3	45	-90.0258
0.3	45	-56.7929
0.3	45	14.1945
0.3	45	-94.1522
0.3	45	146.114
0.3	45	-49.8723
0.3	45	130.478
0.3	45	-31.2949
0.3	45	-173.938
0.3	45	134.955
0.3	45	26.2474
0.3	45	-5.11851
0.3	45	4.28743
0.3	45	64.7969
0.3	45	150.559
0.3	45	-155.307
0.3	45	168.813
0.3	45	-138.006
0.3	45	-53.633
0.3	45	48.8831
0.3	45	-51.8643
0.3	45	174.841
0.3	45	89.8667
0.3	45	-59.6955
0.3	45	-28.7877
0.3	45	-142.06
0.3	45	-130.102
0.3	45	135.921
0.3	45	-166.691
0.3	45	55.6518
0.3	45	-1.84552
0.3	45	176.327
0.3	45	-122.273
0.3	45	-174.029
0.3	45	151.463
0.3	45	-116.534
0.3	45	18.1409
0.3	45	-136.345
0.3	45	-68.8035
0.3	45	-54.8913
0.3	45	73.3121
0.3	45	107.924
0.3	45	89.3455
0.3	45	-139.866
0.3	45	17.9526
0.3	45	58.1209
0.3	45	-94.743
0.3	45	112.184
0.3	45	50.7799
0.3	45	-84.2884
0.3	45	129.672
0.3	45	-154.546
0.3	45	101.34
0.3	45	-92.6313
0.3	45	-26.4955
0.3	45	-54.0245
0.3	45	-91.1046
0.3	45	-77.3548
0.3	45	-159.366
0.3	45	118.285
0.3	45	-93.8419
0.3	45	-100.392
0.3	45	-23.5266
0.3	45	125.035
0.3	45	-167.221
0.3	45	59.2376
0.3	45	164.429
0.3	45	-102.2
0.3	45	77.8764
0.3	45	152.082
0.3	45	63.3891
0.3	45	-45.1526
0.3	45	-113.448
0.3	45	-36.782
0.3	45	-121.755
0.3	45	158.1
0.3	45	-154.385
0.3	45	-147.564
0.3	45	-129.442
0.3	45	-85.8636
0.3	45	-57.1268
0.3	45	144.269
0.3	45	-123.689
0.3	45	150.817
0.3	45	42.4323
0.3	45	162.597
0.3	45	10.6613
0.3	45	-136.017
0.3	45	-49.2817
0.3	45	85.0162
0.3	45	100.755
0.3	45	147.809
0.3	45	-97.5031
0.3	45	-126.506
0.3	45	-4.40353
0.3	45	-19.1701
0.3	45	-15.0337
0.3	45	63.5106
0.3	45	-39.037
0.3	45	38.2432
0.3	45	-150.746
0.3	45	3.75099
0.3	45	115.198
0.3	45	131.156
0.3	45	57.7941
0.3	45	-34.0239
0.3	45	101.408
0.3	45	11.7534
0.3	45	151.423
0.3	45	-170.683
0.3	45	6.47638
0.3	45	-35.0075
0.3	45	-21.6612
0.3	45	-30.7829
0.3	45	72.2942
0.3	45	-130.029
0.3	45	84.7312
0.3	45	-95.9494
0.3	45	121.027
0.3	45	-25.193
0.3	45	-49.4731
0.3	45	-58.0954
0.3	45	-145.723
0.3	45	-98.967
0.3	45	-17.6376
0.3	45	17.2921
0.3	45	-155.775
0.3	45	92.4871
0.3	45	136.474
0.3	45	134.709
0.3	45	-151.722
0.3	45	-42.6901
0.3	45	-17.2343
0.3	45	-155.323
0.3	45	2.13419
0.3	45	64.3255
0.3	45	4.47913
0.3	45	-134.574
0.3	45	-5.72187
0.3	45	-97.4782
0.3	45	159.056
0.3	45	-42.5309
0.3	45	-8.261
0.3	45	-47.1962
0.3	45	87.723
0.3	45	-100.075
0.3	45	123.626
0.3	45	1.93119
0.3	45	69.5258
0.3	45	171.377
0.3	45	170.495
0.3	45	79.2863
0.3	45	160.93
0.3	45	-61.872
0.3	45	145.991
0.3	45	-93.4923
0.3	45	-112.258
0.3	45	67.3378
0.3	45	154.215
0.3	45	-16.5098
0.3	45	154.397
0.3	45	-160.913
0.3	45	145.176
0.3	45	106.913
0.3	45	5.9417
0.3	45	-178.745
0.3	45	132.591
0.3	45	7.8577
0.3	45	171.802
0.3	45	24.8733
0.3	45	-60.2028
0.3	45	-18.6748
0.3	45	-80.5132
0.3	45	-139.886
0.3	45	49.9539
0.3	45	-56.2281
0.3	45	154.273
0.3	45	164.443
0.3	45	-69.2008
0.3	45	67.0484
0.3	45	-137.095
0.3	45	32.2278
0.3	45	178.321
0.3	45	-91.4037
0.3	45	100.789
0.3	45	146.415
0.3	45	-54.9898
0.3	45	37.8055
0.3	45	-19.6598
0.3	45	84.7245
0.3	45	33.5954
0.3	45	177.773
0.3	45	-142.239
0.3	45	-96.9139
0.3	45	-158.085
0.3	45	-129.043
0.3	45	147.743
