pol	setting	phi
0.3	45	-70.7977
0.3	45	-163.298
0.3	45	145.9
0.3	45	-136.754
0.3	45	-23.5633
0.3	45	-106.562
0.3	45	-11.1201
0.3	45	-70.2565
0.3	45	-0.591485
0.3	45	-46.3481
0.3	45	-148.997
0.3	45	9.98511
0.3	45	-12.1677
0.3	45	-130.15
0.3	45	0.412304
0.3	45	106.034
0.3	45	-5.57913
0.3	45	-2.91235
0.3	45	14.1207
0.3	45	-50.5179
0.3	45	71.0844
0.3	45	91.2202
0.3	45	112.661
0.3	45	-143.649
0.3	45	103.806
0.3	45	50.8311
0.3	45	-19.1274
0.3	45	152.135
0.3	45	141.426
0.3	45	-6.00043
0.3	45	33.9563
0.3	45	-59.2076
0.3	45	121.54
0.3	45	34.1297
0.3	45	49.9238
0.3	45	-0.50431
0.3	45	79.1945
0.3	45	82.6422
0.3	45	92.3354
0.3	45	28.846
0.3	45	4.84543
0.3	45	-17.9871
0.3	45	150.024
0.3	45	-150.943
0.3	45	117.375
0.3	45	13.8044
0.3	45	-69.2201
0.3	45	50.27
0.3	45	26.7554
0.3	45	-119.208
0.3	45	121.882
0.3	45	13.3727
0.3	45	148.473
0.3	45	-19.4079
0.3	45	7.64644
0.3	45	122.938
0.3	45	-68.9033
0.3	45	-64.7093
0.3	45	-62.7927
0.3	45	-39.7222
0.3	45	-124.526
0.3	45	156.398
0.3	45	-109.736
0.3	45	-72.69
0.3	45	-22.7989
0.3	45	67.5114
0.3	45	-128.303
0.3	45	100.976
0.3	45	152.555
0.3	45	149.116
0.3	45	159.506
0.3	45	100.199
0.3	45	-74.3772
0.3	45	166.737
0.3	45	-173.386
0.3	45	-21.0053
0.3	45	179.632
0.3	45	-5.12281
0.3	45	116.004
0.3	45	78.8281
0.3	45	101.301
0.3	45	-146.656
0.3	45	48.4509
0.3	45	108.042
0.3	45	-136.273
0.3	45	-43.0681
0.3	45	126.939
0.3	45	113.221
0.3	45	-45.154
0.3	45	-148.47
0.3	45	-4.08261
0.3	45	47.3696
0.3	45	37.5362
0.3	45	42.5815
0.3	45	156.51
0.3	45	46.9677
0.3	45	140.752
0.3	45	-38.0302
0.3	45	-30.9957
0.3	45	44.063
0.3	45	-14.5619
0.3	45	81.4234
0.3	45	-20.5266
0.3	45	-81.6763
0.3	45	29.3439
0.3	45	-95.9601
0.3	45	-17.5
0.3	45	40.8665
0.3	45	171.587
0.3	45	106.933
0.3	45	-120.443
0.3	45	51.4668
0.3	45	132.622
0.3	45	-121.961
0.3	45	-40.31
0.3	45	8.68916
0.3	45	-120.515
0.3	45	4.3702
0.3	45	-147.037
0.3	45	-99.9412
0.3	45	-114.834
0.3	45	152.437
0.3	45	-10.7008
0.3	45	-88.9699
0.3	45	-43.4085
0.3	45	164.475
0.3	45	-1.63886
0.3	45	-68.594
0.3	45	-6.59969
0.3	45	86.9868
0.3	45	-140.002
0.3	45	96.9491
0.3	45	122.874
0.3	45	-148.58
0.3	45	82.7455
0.3	45	54.732
0.3	45	-174.304
0.3	45	131.539
0.3	45	108.837
0.3	45	17.9227
0.3	45	-18.9
0.3	45	116.777
0.3	45	-109.326
0.3	45	3.63209
0.3	45	162.819
0.3	45	-93.7458
0.3	45	19.0006
0.3	45	-102.372
0.3	45	86.0202
0.3	45	106.698
0.3	45	115.277
0.3	45	-145.364
0.3	45	-49.3162
0.3	45	-16.5071
0.3	45	-176.111
0.3	45	163.853
0.3	45	94.9785
0.3	45	31.2852
0.3	45	-109.933
0.3	45	-12.0398
0.3	45	-144.228
0.3	45	-120.138
0.3	45	-150.775
0.3	45	5.88764
0.3	45	-118.962
0.3	45	-88.7578
0.3	45	-87.7359
0.3	45	74.7227
0.3	45	116.462
0.3	45	144.334
0.3	45	-81.4996
0.3	45	34.9235
0.3	45	-51.9046
0.3	45	-48.6594
0.3	45	128.102
0.3	45	-152.627
0.3	45	172.235
0.3	45	-58.5783
0.3	45	125.324
