pol	setting	phi
0.3	45	103.773
0.3	45	38.9292
0.3	45	-1.90573
0.3	45	-27.5236
0.3	45	-153.046
0.3	45	69.9305
0.3	45	151.216
0.3	45	122.91
0.3	45	114.486
0.3	45	114.195
0.3	45	95.125
0.3	45	-10.9488
0.3	45	-149.852
0.3	45	-54.8951
0.3	45	-36.0004
0.3	45	-13.7935
0.3	45	162.145
0.3	45	-107.3
0.3	45	-32.1528
0.3	45	81.0065
0.3	45	141.306
0.3	45	-102.047
0.3	45	140.334
0.3	45	-10.3722
0.3	45	-90.043
0.3	45	63.091
0.3	45	61.0408
0.3	45	49.6179
0.3	45	108.316
0.3	45	18.2425
0.3	45	165.608
0.3	45	-25.3617
0.3	45	-67.8403
0.3	45	9.2743
0.3	45	-127.074
0.3	45	77.5523
0.3	45	128.722
0.3	45	-60.8035
0.3	45	137.123
0.3	45	-132.189
0.3	45	-171.199
0.3	45	-57.9709
0.3	45	-43.1551
0.3	45	123.239
0.3	45	-66.2712
0.3	45	-136.025
0.3	45	-22.8446
0.3	45	129.344
0.3	45	-2.92271
0.3	45	-88.5328
0.3	45	152.142
0.3	45	-110.324
0.3	45	39.8209
0.3	45	2.06575
0.3	45	-40.8433
0.3	45	-29.1005
0.3	45	-106.58
0.3	45	-141.719
0.3	45	-8.5663
0.3	45	43.3343
0.3	45	89.9114
0.3	45	144.533
0.3	45	-58.8041
0.3	45	-84.1952
0.3	45	107.811
0.3	45	-122.008
0.3	45	-96.2815
0.3	45	-26.1742
0.3	45	-15.5251
0.3	45	-44.7048
0.3	45	-47.4731
0.3	45	77.5392
0.3	45	131.558
0.3	45	-124.989
0.3	45	-153.944
0.3	45	64.3216
0.3	45	-65.231
0.3	45	166.497
0.3	45	69.2924
0.3	45	-76.7621
0.3	45	11.4788
0.3	45	-126.802
0.3	45	2.7536
0.3	45	106.842
0.3	45	-75.8434
0.3	45	-102.555
0.3	45	145.876
0.3	45	18.3228
0.3	45	-70.8107
0.3	45	22.6714
0.3	45	121.697
0.3	45	-140.447
0.3	45	-12.6917
0.3	45	113.747
0.3	45	-9.81572
0.3	45	-128.632
0.3	45	78.4991
0.3	45	162.442
0.3	45	-157.713
0.3	45	-118.109
0.3	45	-31.3512
0.3	45	55.7276
0.3	45	-14.9452
0.3	45	152.534
0.3	45	174.906
0.3	45	10.9038
0.3	45	161.66
0.3	45	85.0087
0.3	45	21.1789
0.3	45	9.53267
0.3	45	-46.191
0.3	45	109.842
0.3	45	141.971
0.3	45	0.841915
0.3	45	-122.968
0.3	45	42.6607
0.3	45	-152.037
0.3	45	-50.69
0.3	45	155.854
0.3	45	112.364
0.3	45	-54.2421
0.3	45	-110.523
0.3	45	-57.8771
0.3	45	19.3576
0.3	45	136.684
0.3	45	-162.872
0.3	45	-132.687
0.3	45	137.168
0.3	45	-135.196
0.3	45	-179.151
0.3	45	-90.3607
0.3	45	69.6467
0.3	45	133.196
0.3	45	42.1287
0.3	45	110.772
0.3	45	136.362
0.3	45	117.896
0.3	45	-42.966
0.3	45	-155.168
0.3	45	-73.8935
0.3	45	-3.49107
0.3	45	87.294
0.3	45	-168.331
0.3	45	140.622
0.3	45	-51.3642
0.3	45	27.9532
0.3	45	-18.0318
0.3	45	-34.1394
0.3	45	-49.7135
0.3	45	142.299
0.3	45	14.3966
0.3	45	28.5761
0.3	45	-57.2646
0.3	45	-132.844
0.3	45	141.119
0.3	45	94.4138
0.3	45	177.449
0.3	45	-47.1004
0.3	45	-65.6283
0.3	45	125.199
0.3	45	30.9822
0.3	45	152.32
0.3	45	126.189
0.3	45	166.815
0.3	45	36.6295
0.3	45	-178.117
0.3	45	106.336
0.3	45	-62.454
0.3	45	10.8206
0.3	45	-71.911
0.3	45	-18.2374
0.3	45	152.441
0.3	45	118.337
0.3	45	-54.6493
0.3	45	23.005
0.3	45	74.5883
0.3	45	-128.735
0.3	45	-36.3665
0.3	45	-99.7099
0.3	45	139.359
0.3	45	-43.4952
0.3	45	-64.9171
0.3	45	-4.98258
0.3	45	-35.6673
0.3	45	33.7058
0.3	45	171.662
0.3	45	-159.107
0.3	45	4.73754
0.3	45	-26.059
0.3	45	177.541
0.3	45	14.9511
0.3	45	59.7001
0.3	45	-177.001
0.3	45	18.8863
0.3	45	-95.9733
0.3	45	-35.8287
0.3	45	-123.019
0.3	45	158.61
0.3	45	161.657
0.3	45	-50.8689
0.3	45	-27.2605
0.3	45	-166.167
0.3	45	114.072
0.3	45	-3.9305
0.3	45	-116.289
0.3	45	-157.565
0.3	45	-144.419
0.3	45	157.597
0.3	45	-120.385
0.3	45	111.731
0.3	45	159.285
0.3	45	-59.5973
0.3	45	-85.6639
0.3	45	-179.105
0.3	45	-165.623
0.3	45	-127.318
0.3	45	-177.846
0.3	45	-76.3672
0.3	45	-69.2896
0.3	45	-142.214
0.3	45	152.709
0.3	45	32.5135
0.3	45	-173.258
0.3	45	-102.398
0.3	45	52.6151
0.3	45	163.497
0.3	45	-85.6056
0.3	45	133.325
0.3	45	16.8239
0.3	45	-5.63004
0.3	45	-179.787
0.3	45	168.559
0.3	45	79.6537
0.3	45	-125.738
0.3	45	-163.985
0.3	45	-8.34642
0.3	45	-134.163
0.3	45	-71.2513
0.3	45	129.945
0.3	45	-2.08021
0.3	45	2.52927
0.3	45	26.9236
0.3	45	55.1727
0.3	45	20.6672
0.3	45	-150.731
0.3	45	-57.5155
0.3	45	88.7243
0.3	45	-148.989
0.3	45	-147.048
0.3	45	121.505
0.3	45	-49.8909
0.3	45	-90.0451
0.3	45	-117.383
0.3	45	158.207
0.3	45	104.457
0.3	45	34.0715
0.3	45	129.948
0.3	45	-96.0372
0.3	45	-23.3951
0.3	45	-26.3053
0.3	45	114.638
0.3	45	-170.924
0.3	45	125.602
0.3	45	141.866
0.3	45	172.617
0.3	45	-118.122
0.3	45	-115.148
0.3	45	89.3108
0.3	45	-133.166
0.3	45	-46.5988
0.3	45	-23.3168
0.3	45	142.969
0.3	45	-61.7941
0.3	45	-88.0652
0.3	45	132.015
0.3	45	164.505
0.3	45	-150.011
0.3	45	179.05
0.3	45	116.696
0.3	45	5.74494
0.3	45	36.3975
0.3	45	-108.159
0.3	45	77.847
0.3	45	115.595
0.3	45	-105.016
0.3	45	-29.4921
0.3	45	63.3821
0.3	45	-23.9597
0.3	45	15.7125
0.3	45	-121.042
0.3	45	-56.692
0.3	45	-146.595
0.3	45	77.2024
0.3	45	162.101
0.3	45	-57.7658
0.3	45	90.7075
0.3	45	-62.5979
0.3	45	146.468
0.3	45	-58.1601
0.3	45	-3.89529
0.3	45	-100.296
0.3	45	-45.8996
0.3	45	-84.5152
0.3	45	-23.9271
0.3	45	-51.7719
0.3	45	179.33
0.3	45	26.3613
0.3	45	34.0658
0.3	45	61.6684
0.3	45	91.3243
0.3	45	-159.817
0.3	45	-175.631
0.3	45	99.536
0.3	45	-140.228
0.3	45	158.532
0.3	45	-145.628
0.3	45	-145.617
0.3	45	-109.15
0.3	45	-92.5324
0.3	45	146.789
0.3	45	-84.3715
0.3	45	84.3894
0.3	45	48.441
0.3	45	-135.043
0.3	45	10.4094
0.3	45	-8.11025
0.3	45	47.6145
0.3	45	162.422
0.3	45	94.2206
0.3	45	66.8843
0.3	45	-162.152
0.3	45	-93.956
0.3	45	96.3388
0.3	45	118.194
0.3	45	25.384
0.3	45	144.071
0.3	45	-123.799
0.3	45	124.316
0.3	45	74.5074
0.3	45	-176.96
0.3	45	-60.0108
0.3	45	135.554
0.3	45	102.748
0.3	45	34.1733
0.3	45	168.386
0.3	45	-26.4339
0.3	45	-83.8636
0.3	45	-64.4035
0.3	45	133.635
0.3	45	-96.953
0.3	45	134.53
0.3	45	144.751
0.3	45	179.617
0.3	45	168.638
0.3	45	135.767
0.3	45	157.686
0.3	45	-108.598
0.3	45	151.773
0.3	45	-114.997
0.3	45	-33.0717
0.3	45	-87.3904
0.3	45	79.0382
0.3	45	158.849
0.3	45	33.8567
0.3	45	-41.7444
0.3	45	-24.734
0.3	45	-111.967
0.3	45	-15.8372
0.3	45	-179.339
0.3	45	80.694
0.3	45	-41.3651
0.3	45	-124.401
0.3	45	26.2467
0.3	45	135.367
0.3	45	169.731
0.3	45	-30.4704
0.3	45	60.6757
0.3	45	-49.4501
0.3	45	27.6362
0.3	45	-105.625
0.3	45	-12.5835
0.3	45	-6.77964
0.3	45	-74.277
0.3	45	-147.215
0.3	45	-40.1894
0.3	45	-142.593
0.3	45	47.3399
0.3	45	-91.3079
0.3	45	-0.0257732
0.3	45	83.8049
0.3	45	-122.917
0.3	45	-130.007
0.3	45	120.438
0.3	45	142.111
0.3	45	127.28
0.3	45	5.64568
0.3	45	-75.067
0.3	45	162.743
0.3	45	-144.627
0.3	45	9.27614
0.3	45	-157.085
0.3	45	107.696
0.3	45	148.274
0.3	45	158.86
0.3	45	-58.5861
0.3	45	46.641
0.3	45	45.8223
0.3	45	-103.806
0.3	45	4.9007
0.3	45	27.2734
0.3	45	-55.9555
0.3	45	-26.9844
0.3	45	94.094
0.3	45	41.3206
0.3	45	70.2094
0.3	45	165.407
0.3	45	-0.551239
0.3	45	166.563
0.3	45	-84.359
0.3	45	-88.0694
0.3	45	36.5508
0.3	45	28.7437
0.3	45	77.2176
0.3	45	117.846
0.3	45	-69.3991
