pol	setting	phi
0.3	45	-63.5747
0.3	45	-167.169
0.3	45	78.8357
0.3	45	45.8327
0.3	45	-151.46
0.3	45	-56.3491
0.3	45	68.4647
0.3	45	134.668
0.3	45	171.94
0.3	45	175.298
0.3	45	-158.715
0.3	45	-44.3254
0.3	45	49.9059
0.3	45	173.666
0.3	45	-22.0587
0.3	45	-149.088
0.3	45	-143.135
0.3	45	41.0124
0.3	45	-70.0326
0.3	45	-20.8504
0.3	45	155.681
0.3	45	-127.724
0.3	45	140.62
0.3	45	-5.00263
0.3	45	97.466
0.3	45	-142.426
0.3	45	16.3577
0.3	45	98.3992
0.3	45	155.214
0.3	45	-48.806
0.3	45	49.3655
0.3	45	-86.0218
0.3	45	172.259
0.3	45	-44.0739
0.3	45	-143.696
0.3	45	108.975
0.3	45	60.4165
0.3	45	-103.907
0.3	45	-64.9306
0.3	45	2.08586
0.3	45	-114.303
0.3	45	-107.348
0.3	45	49.0652
0.3	45	139.1
0.3	45	142.678
0.3	45	-104.567
0.3	45	-88.3394
0.3	45	171.097
0.3	45	-160.461
0.3	45	-139.984
0.3	45	53.899
0.3	45	-70.1163
0.3	45	115.507
0.3	45	89.5554
0.3	45	40.4193
0.3	45	146.437
0.3	45	158.521
0.3	45	157.692
0.3	45	-107.359
0.3	45	95.5359
0.3	45	-134.53
0.3	45	-110.304
0.3	45	-131.681
0.3	45	-68.9493
0.3	45	-43.8821
0.3	45	-46.3191
0.3	45	-34.1901
0.3	45	-4.2816
0.3	45	153.379
0.3	45	-55.2399
0.3	45	-73.2117
0.3	45	8.12553
0.3	45	81.0325
0.3	45	18.9197
0.3	45	-159.29
0.3	45	167.221
0.3	45	63.6644
0.3	45	78.7
0.3	45	-156.06
0.3	45	-74.9652
0.3	45	-48.8187
0.3	45	-101.316
0.3	45	4.88926
0.3	45	27.109
0.3	45	171.055
0.3	45	-18.4068
0.3	45	-85.3606
0.3	45	-157.514
0.3	45	-64.7123
0.3	45	148.171
0.3	45	140.78
0.3	45	-60.0372
0.3	45	60.9194
0.3	45	-12.8401
0.3	45	25.8996
0.3	45	110.719
0.3	45	179.81
0.3	45	62.8203
0.3	45	110.492
0.3	45	45.3629
0.3	45	22.6505
0.3	45	-35.287
0.3	45	9.94008
0.3	45	123.302
0.3	45	33.2971
0.3	45	-144.554
0.3	45	54.3489
0.3	45	-152.552
0.3	45	-76.9084
0.3	45	-149.507
0.3	45	-109.307
0.3	45	8.03527
0.3	45	66.7427
0.3	45	-178.464
0.3	45	-161.326
0.3	45	124.283
0.3	45	21.7557
0.3	45	148.536
0.3	45	28.7944
0.3	45	-127.277
0.3	45	-130.214
0.3	45	172.44
0.3	45	37.1179
0.3	45	-88.4898
0.3	45	-178.766
0.3	45	-122.066
0.3	45	-39.4285
0.3	45	41.085
0.3	45	-34.8536
0.3	45	15.4728
0.3	45	-34.0669
0.3	45	-165.207
0.3	45	-86.3057
0.3	45	81.1192
0.3	45	134.675
0.3	45	-86.9534
0.3	45	84.0106
0.3	45	-22.1767
0.3	45	-59.6217
0.3	45	-93.633
0.3	45	-67.5087
0.3	45	-150.658
0.3	45	64.1955
0.3	45	-150.604
0.3	45	-173.602
0.3	45	56.996
0.3	45	-36.5068
0.3	45	-94.0454
0.3	45	-6.95529
0.3	45	175.502
0.3	45	38.0888
0.3	45	11.9787
0.3	45	74.1713
0.3	45	102.574
0.3	45	85.6222
0.3	45	85.9672
0.3	45	135.692
0.3	45	-3.76216
0.3	45	107.298
0.3	45	2.96106
0.3	45	105.978
0.3	45	-44.4398
0.3	45	-135.623
0.3	45	-144.008
0.3	45	105.755
0.3	45	104.286
0.3	45	-178.366
0.3	45	29.9227
0.3	45	-65.7799
0.3	45	135.497
0.3	45	-85.8987
0.3	45	28.3302
0.3	45	85.1003
0.3	45	5.37118
0.3	45	-49.1394
0.3	45	79.3711
0.3	45	1.38775
0.3	45	37.1684
0.3	45	35.7535
0.3	45	-36.7928
0.3	45	32.9765
0.3	45	-130.448
0.3	45	125.861
0.3	45	98.5061
0.3	45	-83.2176
0.3	45	-97.9931
0.3	45	134.687
0.3	45	-44.8468
0.3	45	-166.606
0.3	45	-49.6199
0.3	45	112.704
0.3	45	-29.0356
0.3	45	-10.0727
0.3	45	158.291
0.3	45	86.9868
0.3	45	100.948
0.3	45	136.322
0.3	45	93.4985
0.3	45	-55.1048
0.3	45	-42.6436
0.3	45	72.3691
0.3	45	146.374
0.3	45	132.884
0.3	45	-52.2943
0.3	45	161.877
0.3	45	-5.36358
0.3	45	-130.315
0.3	45	59.6576
0.3	45	-14.7391
0.3	45	104.707
0.3	45	-17.5332
0.3	45	29.0112
0.3	45	-107.181
0.3	45	68.7557
0.3	45	-150.244
0.3	45	30.3543
0.3	45	-105.743
0.3	45	45.0441
0.3	45	30.8443
