pol	setting	phi
0.3	45	-100.335
0.3	45	-16.5797
0.3	45	-170.948
0.3	45	-41.5231
0.3	45	-166.955
0.3	45	-24.2022
0.3	45	145.643
0.3	45	93.5933
0.3	45	-43.6982
0.3	45	159.488
0.3	45	-8.63432
0.3	45	-132.598
0.3	45	144.863
0.3	45	55.4206
0.3	45	77.9154
0.3	45	43.6738
0.3	45	70.3849
0.3	45	57.6688
0.3	45	66.0264
0.3	45	154.425
0.3	45	-23.3657
0.3	45	12.4875
0.3	45	167.991
0.3	45	61.3993
0.3	45	82.3311
0.3	45	121.702
0.3	45	141.621
0.3	45	-14.7312
0.3	45	33.3035
0.3	45	110.102
0.3	45	-48.5886
0.3	45	-66.8461
0.3	45	80.4203
0.3	45	-9.69717
0.3	45	-87.4492
0.3	45	61.8592
0.3	45	178.165
0.3	45	-47.6403
0.3	45	15.7348
0.3	45	-133.752
0.3	45	-22.1354
0.3	45	-41.8245
0.3	45	-91.0089
0.3	45	-16.8688
0.3	45	-52.5199
0.3	45	139.079
0.3	45	66.6983
0.3	45	153.445
0.3	45	-170.322
0.3	45	-14.0795
0.3	45	-165.665
0.3	45	49.7192
0.3	45	32.555
0.3	45	23.1041
0.3	45	14.2078
0.3	45	-175.573
0.3	45	148.87
0.3	45	-131.021
0.3	45	-163.317
0.3	45	113.628
0.3	45	-161.926
0.3	45	111.628
0.3	45	-46.9773
0.3	45	163.099
0.3	45	17.0965
0.3	45	-62.8919
0.3	45	-158.223
0.3	45	-80.6211
0.3	45	-67.5365
0.3	45	-158.844
0.3	45	-41.1777
0.3	45	162.142
0.3	45	20.7808
0.3	45	-107.887
0.3	45	-52.9613
0.3	45	-36.056
0.3	45	94.4637
0.3	45	-60.2017
0.3	45	-74.3328
0.3	45	-102.606
0.3	45	92.6232
0.3	45	154.36
0.3	45	0.122604
0.3	45	-53.5167
0.3	45	113.521
0.3	45	13.6788
0.3	45	106.368
0.3	45	-171.717
0.3	45	93.5313
0.3	45	11.158
0.3	45	79.4554
0.3	45	-24.8512
0.3	45	-159.291
0.3	45	-71.0417
0.3	45	115.699
0.3	45	-58.4451
0.3	45	104.718
0.3	45	-19.9915
0.3	45	-84.1489
0.3	45	118.882
0.3	45	-7.60872
0.3	45	-1.58322
0.3	45	64.8282
0.3	45	160.823
0.3	45	156.237
0.3	45	-95.7596
0.3	45	-26.5824
0.3	45	152.679
0.3	45	138.182
0.3	45	0.342255
0.3	45	-158.481
0.3	45	-90.0849
0.3	45	-146.531
0.3	45	-10.787
0.3	45	-8.68291
0.3	45	13.2683
0.3	45	60.0696
0.3	45	104.367
0.3	45	-134.447
0.3	45	-73.7683
0.3	45	76.7237
0.3	45	-84.3131
0.3	45	125.661
0.3	45	-126.662
0.3	45	100.36
0.3	45	28.2107
0.3	45	84.2212
0.3	45	118.98
0.3	45	171.219
0.3	45	11.5544
0.3	45	134.333
0.3	45	-51.854
0.3	45	-143.371
0.3	45	-96.6863
0.3	45	-179.546
0.3	45	-15.6073
0.3	45	-39.3434
0.3	45	-113.997
0.3	45	102.673
0.3	45	154.942
0.3	45	124.073
0.3	45	-37.1077
0.3	45	74.8839
0.3	45	-160.324
0.3	45	-146.795
0.3	45	115.608
0.3	45	141.382
0.3	45	-108.852
0.3	45	-108.255
0.3	45	-1.76266
0.3	45	-61.1774
0.3	45	-124.101
0.3	45	107.088
0.3	45	49.5706
0.3	45	-103.978
0.3	45	56.9762
0.3	45	-122.403
0.3	45	78.94
0.3	45	144.836
0.3	45	-143.883
0.3	45	-178.253
0.3	45	-39.0584
0.3	45	-24.8812
0.3	45	-107.204
0.3	45	31.5799
0.3	45	162.344
0.3	45	-59.6393
0.3	45	153.45
0.3	45	-70.107
0.3	45	-172.382
0.3	45	154.392
0.3	45	97.4655
0.3	45	118.981
0.3	45	95.5989
0.3	45	115.518
0.3	45	42.9962
0.3	45	-74.1279
0.3	45	141.964
0.3	45	-19.095
0.3	45	-96.511
0.3	45	165.355
0.3	45	-103.648
0.3	45	-88.2964
0.3	45	57.3774
0.3	45	165.668
0.3	45	124.393
0.3	45	-102.731
0.3	45	-75.9804
0.3	45	-85.7732
0.3	45	-91.0191
0.3	45	-41.5849
0.3	45	-43.7583
0.3	45	-46.9687
0.3	45	52.9906
0.3	45	13.652
0.3	45	149.24
0.3	45	-141.815
0.3	45	-31.6821
0.3	45	11.3101
0.3	45	-175.18
0.3	45	6.87975
0.3	45	-137.497
0.3	45	-60.9002
0.3	45	-106.205
0.3	45	63.8047
0.3	45	178.554
0.3	45	-95.7531
0.3	45	125.349
0.3	45	149.783
0.3	45	59.0575
0.3	45	19.5542
0.3	45	-3.05942
0.3	45	-88.2395
0.3	45	138.961
0.3	45	59.0439
0.3	45	179.215
0.3	45	56.2865
0.3	45	-150.804
0.3	45	104.922
0.3	45	-104.708
0.3	45	160.921
0.3	45	-83.9547
0.3	45	150.131
0.3	45	29.4081
0.3	45	120.134
0.3	45	-71.4363
0.3	45	-68.9373
0.3	45	38.7063
0.3	45	17.7326
0.3	45	82.3954
0.3	45	11.9847
0.3	45	-158.587
0.3	45	-120.86
0.3	45	55.2966
0.3	45	-138.983
0.3	45	95.0297
0.3	45	-165.943
0.3	45	28.1912
0.3	45	151.524
0.3	45	-51.0903
0.3	45	-126.908
0.3	45	36.7952
0.3	45	-16.8004
0.3	45	163.963
0.3	45	3.48637
0.3	45	122.84
0.3	45	-142.989
0.3	45	85.091
0.3	45	-162.729
0.3	45	-172.444
0.3	45	-81.5137
0.3	45	-176.989
0.3	45	156.526
0.3	45	-37.6117
0.3	45	90.7403
0.3	45	27.9051
0.3	45	128.9
0.3	45	123.81
0.3	45	155.781
0.3	45	-84.7711
0.3	45	77.5856
0.3	45	-121.969
0.3	45	56.08
0.3	45	-128.325
0.3	45	44.9808
0.3	45	-100.502
0.3	45	168.129
0.3	45	-44.3122
0.3	45	70.6387
0.3	45	-1.77687
0.3	45	-29.3333
0.3	45	174.018
0.3	45	0.228642
0.3	45	-114.87
0.3	45	-41.8873
0.3	45	-27.1878
0.3	45	-16.1492
0.3	45	-18.4843
0.3	45	-160.518
0.3	45	-70.2901
0.3	45	-97.2666
0.3	45	-68.8483
0.3	45	20.1731
0.3	45	10.331
0.3	45	-24.5858
0.3	45	-111.591
0.3	45	-163.497
0.3	45	78.788
0.3	45	-88.306
0.3	45	-4.048
0.3	45	-116.843
0.3	45	163.68
0.3	45	-122.727
0.3	45	48.1569
0.3	45	-5.19771
0.3	45	-74.9748
0.3	45	73.4252
0.3	45	-62.8935
0.3	45	-112.069
0.3	45	-131.42
0.3	45	81.1652
0.3	45	72.7055
0.3	45	46.2909
0.3	45	68.9038
0.3	45	-173.09
0.3	45	25.5385
