pol	setting	phi
0.3	45	1.37276
0.3	45	14.4595
0.3	45	-77.196
0.3	45	-136.946
0.3	45	-122.658
0.3	45	17.4713
0.3	45	142.636
0.3	45	146.115
0.3	45	-68.0227
0.3	45	133.194
0.3	45	-105.337
0.3	45	5.19649
0.3	45	-16.9703
0.3	45	102.832
0.3	45	57.8035
0.3	45	13.4589
0.3	45	92.8122
0.3	45	-96.2348
0.3	45	56.8862
0.3	45	37.2491
0.3	45	114.415
0.3	45	-179.426
0.3	45	60.4797
0.3	45	-62.6916
0.3	45	-103.17
0.3	45	-7.21339
0.3	45	-163.004
0.3	45	-178.829
0.3	45	-87.7123
0.3	45	57.7956
0.3	45	149.187
0.3	45	-78.3409
0.3	45	-153.735
0.3	45	121.313
0.3	45	57.9967
0.3	45	3.7626
0.3	45	-124.353
0.3	45	15.487
0.3	45	-86.6642
0.3	45	-49.7557
0.3	45	-109.124
0.3	45	33.04
0.3	45	-69.0344
0.3	45	28.7366
0.3	45	97.3597
0.3	45	-22.7431
0.3	45	110.037
0.3	45	-67.6427
0.3	45	21.2057
0.3	45	-78.5085
0.3	45	163.863
0.3	45	-40.5084
0.3	45	50.5266
0.3	45	68.1107
0.3	45	-60.2431
0.3	45	1.94394
0.3	45	25.9433
0.3	45	98.1924
0.3	45	-23.8415
0.3	45	-153.483
0.3	45	-80.7982
0.3	45	-111.631
0.3	45	-73.5337
0.3	45	174.151
0.3	45	-150.248
0.3	45	31.2785
0.3	45	-95.8958
0.3	45	109.843
0.3	45	-165.034
0.3	45	24.3636
0.3	45	148.212
0.3	45	15.0559
0.3	45	131.25
0.3	45	79.6982
0.3	45	28.2217
0.3	45	11.6418
0.3	45	-81.1359
0.3	45	-53.9427
0.3	45	109.189
0.3	45	-71.6513
0.3	45	-147.301
0.3	45	-27.5323
0.3	45	65.2626
0.3	45	128.283
0.3	45	-178.448
0.3	45	-91.736
0.3	45	-22.3475
0.3	45	13.1771
0.3	45	-175.282
0.3	45	-155.893
0.3	45	-1.2217
0.3	45	-19.9133
0.3	45	-113.883
0.3	45	86.3023
0.3	45	67.5966
0.3	45	118.165
0.3	45	12.3429
0.3	45	29.1859
0.3	45	141.514
0.3	45	-23.3876
0.3	45	-153.692
0.3	45	-25.2747
0.3	45	40.7226
0.3	45	147.755
0.3	45	-55.932
0.3	45	-102.688
0.3	45	-101.595
0.3	45	-155.431
0.3	45	-61.0121
0.3	45	150.744
0.3	45	-71.6056
0.3	45	121.352
0.3	45	95.9878
0.3	45	-94.4423
0.3	45	-95.6237
0.3	45	122.686
0.3	45	-70.0853
0.3	45	-92.5869
0.3	45	-11.8414
0.3	45	-47.504
0.3	45	143.419
0.3	45	56.6613
0.3	45	131.026
0.3	45	-134.473
0.3	45	126.869
0.3	45	-44.4632
0.3	45	44.1582
0.3	45	-68.0031
0.3	45	90.7791
0.3	45	-172.694
0.3	45	107.674
0.3	45	64.8291
0.3	45	-95.0938
0.3	45	-128.842
0.3	45	89.6227
0.3	45	5.60724
0.3	45	-178.897
0.3	45	-50.4011
0.3	45	-25.7857
0.3	45	-106.271
0.3	45	-69.7013
0.3	45	-37.1579
0.3	45	-89.248
0.3	45	35.3756
0.3	45	173.228
0.3	45	130.129
0.3	45	128.398
0.3	45	84.2659
0.3	45	-119.657
0.3	45	-161.261
0.3	45	-130.029
0.3	45	70.4404
0.3	45	-99.3093
0.3	45	112.553
0.3	45	146.859
