pol	setting	phi
0.3	45	17.2323
0.3	45	-21.596
0.3	45	33.3517
0.3	45	76.8076
0.3	45	-173.237
0.3	45	-10.2031
0.3	45	58.4297
0.3	45	-41.7917
0.3	45	95.9517
0.3	45	44.713
0.3	45	-162.871
0.3	45	-141.397
0.3	45	58.5239
0.3	45	-119.706
0.3	45	72.8282
0.3	45	-103.808
0.3	45	-139.099
0.3	45	113.915
0.3	45	-134.944
0.3	45	14.4214
0.3	45	-147.31
0.3	45	-69.3176
0.3	45	-167.474
0.3	45	66.282
0.3	45	154.858
0.3	45	-9.84763
0.3	45	-2.75248
0.3	45	106.941
0.3	45	-18.8026
0.3	45	-42.1252
0.3	45	37.1075
0.3	45	77.2889
0.3	45	-62.8622
0.3	45	-96.1178
0.3	45	-79.6601
0.3	45	-41.5717
0.3	45	100.643
0.3	45	-109.919
0.3	45	-56.9347
0.3	45	93.0099
0.3	45	-37.4304
0.3	45	-15.1462
0.3	45	43.959
0.3	45	-145.767
0.3	45	-19.1174
0.3	45	93.3401
0.3	45	25.3661
0.3	45	-107.941
0.3	45	-102.803
0.3	45	-119.619
0.3	45	-0.821422
0.3	45	-32.6615
0.3	45	-134.44
0.3	45	-24.3814
0.3	45	-124.84
0.3	45	-151.67
0.3	45	96.8394
0.3	45	5.81489
0.3	45	-168.047
0.3	45	-133.581
0.3	45	37.7598
0.3	45	-120.853
0.3	45	126.533
0.3	45	-114.458
0.3	45	-4.77821
0.3	45	133.836
0.3	45	109.374
0.3	45	136.54
0.3	45	150.491
0.3	45	-28.8853
0.3	45	91.8938
0.3	45	-75.108
0.3	45	-34.4469
0.3	45	155.979
0.3	45	-95.3872
0.3	45	-53.1821
0.3	45	106.682
0.3	45	7.15627
0.3	45	-88.6613
0.3	45	73.2301
0.3	45	70.0945
0.3	45	-148.412
0.3	45	-140.413
0.3	45	-106.871
0.3	45	-6.99716
0.3	45	172.225
0.3	45	-158.364
0.3	45	3.74501
0.3	45	-114.246
0.3	45	2.25704
0.3	45	-79.4486
0.3	45	108.426
0.3	45	-58.5641
0.3	45	18.6045
0.3	45	-22.6193
0.3	45	-152.888
0.3	45	-20.8104
0.3	45	139.455
0.3	45	-54.0554
0.3	45	114.902
0.3	45	74.1137
0.3	45	3.45692
0.3	45	149.257
0.3	45	-44.2945
0.3	45	53.717
0.3	45	-170.942
0.3	45	48.0958
0.3	45	-120.557
0.3	45	-100.086
0.3	45	-41.1209
0.3	45	15.7161
0.3	45	110.138
0.3	45	-72.1295
0.3	45	28.04
0.3	45	-86.3653
0.3	45	138.61
0.3	45	-164.499
0.3	45	124.61
0.3	45	97.1901
0.3	45	-170.394
0.3	45	-35.1878
0.3	45	24.7268
0.3	45	-146.326
0.3	45	59.8439
0.3	45	-71.9513
0.3	45	-49.1749
0.3	45	91.479
0.3	45	-87.3554
0.3	45	0.512582
0.3	45	174.799
0.3	45	106.282
0.3	45	178.951
0.3	45	-20.8422
0.3	45	-127.248
0.3	45	89.444
0.3	45	128.334
0.3	45	-137.835
0.3	45	105.073
0.3	45	75.4599
0.3	45	-151.227
0.3	45	-97.8514
0.3	45	92.1153
0.3	45	59.5515
0.3	45	117.577
0.3	45	146.462
0.3	45	18.9462
0.3	45	66.0315
0.3	45	2.98853
0.3	45	-81.661
0.3	45	-96.6538
0.3	45	159.613
0.3	45	-48.6947
0.3	45	-167.952
0.3	45	84.391
0.3	45	77.5673
0.3	45	-53.9682
0.3	45	107.457
0.3	45	-16.4798
0.3	45	-41.3002
0.3	45	-162.494
0.3	45	23.2136
0.3	45	-154.182
0.3	45	-15.9737
0.3	45	53.0135
0.3	45	19.4762
0.3	45	148.855
0.3	45	43.7781
0.3	45	-50.3416
0.3	45	158.646
0.3	45	-51.9884
0.3	45	-64.1533
0.3	45	-101.737
0.3	45	106.176
0.3	45	139.722
0.3	45	-45.1477
0.3	45	-36.6995
