pol	setting	phi
0.3	45	-122.159
0.3	45	-109.77
0.3	45	164.095
0.3	45	122.194
0.3	45	87.562
0.3	45	-18.0575
0.3	45	61.3165
0.3	45	-96.4641
0.3	45	-50.8676
0.3	45	165.91
0.3	45	141.406
0.3	45	-5.61757
0.3	45	-39.5403
0.3	45	-63.5834
0.3	45	45.2132
0.3	45	-70.7783
0.3	45	155.179
0.3	45	-76.5232
0.3	45	122.468
0.3	45	96.2666
0.3	45	-7.74105
0.3	45	-84.7045
0.3	45	-56.8506
0.3	45	-0.626053
0.3	45	-64.3716
0.3	45	-34.1929
0.3	45	-144.919
0.3	45	91.7388
0.3	45	-130.035
0.3	45	123.059
0.3	45	14.4605
0.3	45	-14.1852
0.3	45	145.189
0.3	45	87.3705
0.3	45	-36.6683
0.3	45	130.962
0.3	45	136.097
0.3	45	-69.3963
0.3	45	-79.9298
0.3	45	26.4075
0.3	45	102.401
0.3	45	-5.83442
0.3	45	-103.749
0.3	45	49.216
0.3	45	118.744
0.3	45	136.253
0.3	45	-93.6032
0.3	45	-73.7621
0.3	45	63.3846
0.3	45	147.69
0.3	45	-65.2095
0.3	45	35.7166
0.3	45	-178.639
0.3	45	155.358
0.3	45	-97.0729
0.3	45	96.1439
0.3	45	-114.286
0.3	45	-66.9296
0.3	45	-174.003
0.3	45	-161.671
0.3	45	81.5538
0.3	45	143.167
0.3	45	-33.7265
0.3	45	-144.228
0.3	45	-57.2464
0.3	45	29.7674
0.3	45	-37.0512
0.3	45	-168.528
0.3	45	34.934
0.3	45	174.931
0.3	45	-43.9452
0.3	45	-52.9833
0.3	45	50.5233
0.3	45	22.7232
0.3	45	66.4358
0.3	45	-119.235
0.3	45	155.591
0.3	45	65.2015
0.3	45	-61.2723
0.3	45	-134.752
0.3	45	-32.2784
0.3	45	-119.732
0.3	45	-30.7045
0.3	45	102.335
0.3	45	2.84783
0.3	45	156.372
0.3	45	-68.6872
0.3	45	-26.8287
0.3	45	6.12942
0.3	45	167.81
0.3	45	64.4245
0.3	45	-128.272
0.3	45	112.45
0.3	45	-105.009
0.3	45	-113.326
0.3	45	-56.6939
0.3	45	120.708
0.3	45	37.7288
0.3	45	-20.8232
0.3	45	-18.5654
0.3	45	129.5
0.3	45	172.354
0.3	45	161.28
0.3	45	41.6355
0.3	45	-80.2598
0.3	45	72.696
0.3	45	123.741
0.3	45	-56.9083
0.3	45	135.526
0.3	45	-28.361
0.3	45	-98.8255
0.3	45	56.5231
0.3	45	63.0594
0.3	45	-27.2653
0.3	45	-54.0388
0.3	45	104.382
0.3	45	-173.815
0.3	45	20.3998
0.3	45	-5.08335
0.3	45	85.2357
0.3	45	-99.7058
0.3	45	-61.7209
0.3	45	113.845
0.3	45	55.6726
0.3	45	37.6796
0.3	45	-53.5598
0.3	45	-179.633
0.3	45	176.068
0.3	45	-40.322
0.3	45	-97.0418
0.3	45	-127.17
0.3	45	-142.374
0.3	45	100.785
0.3	45	156.56
0.3	45	40.7476
0.3	45	76.1846
0.3	45	-179.504
0.3	45	-94.6543
0.3	45	82.97
0.3	45	177.551
0.3	45	177.97
0.3	45	157.325
0.3	45	-84.8186
0.3	45	16.6499
0.3	45	-175.689
0.3	45	106.632
0.3	45	-132.227
0.3	45	-22.8246
0.3	45	-118.348
0.3	45	-150.607
0.3	45	103.84
0.3	45	-72.3562
0.3	45	162.942
0.3	45	130.207
0.3	45	125.97
0.3	45	129.592
0.3	45	-74.5878
0.3	45	-44.6693
0.3	45	-96.1362
0.3	45	51.5528
0.3	45	41.2886
0.3	45	31.161
0.3	45	-120.669
0.3	45	24.2144
0.3	45	27.1806
0.3	45	151.491
0.3	45	172.309
0.3	45	36.2471
0.3	45	-40.6917
0.3	45	-121.079
0.3	45	175.957
0.3	45	18.7996
0.3	45	153.082
0.3	45	-77.91
0.3	45	34.6061
0.3	45	-50.8099
0.3	45	-76.6461
0.3	45	-158.431
0.3	45	105.572
0.3	45	19.7771
0.3	45	153.364
0.3	45	-17.8105
0.3	45	161.215
0.3	45	11.2056
0.3	45	-47.0249
0.3	45	-103.39
0.3	45	43.9442
0.3	45	63.9427
0.3	45	-179.995
0.3	45	83.8622
0.3	45	47.2612
0.3	45	-107.702
0.3	45	87.0352
0.3	45	-58.8181
0.3	45	-113.087
0.3	45	-102.068
0.3	45	-38.7981
0.3	45	30.2799
0.3	45	-29.3603
0.3	45	168.332
0.3	45	103.837
0.3	45	110.265
0.3	45	-177.058
0.3	45	-27.9291
0.3	45	113.953
0.3	45	-10.162
0.3	45	-42.2637
0.3	45	149.968
0.3	45	170.401
0.3	45	-124.554
0.3	45	-31.5585
0.3	45	49.4733
0.3	45	-117.196
0.3	45	-55.2589
0.3	45	132.791
0.3	45	96.2229
0.3	45	128.958
0.3	45	-6.92452
0.3	45	-0.349026
0.3	45	154.361
0.3	45	96.4886
0.3	45	133.325
0.3	45	-136.287
0.3	45	81.4967
0.3	45	83.6997
0.3	45	122.7
0.3	45	-106.089
0.3	45	-59.8146
