pol	setting	phi
0.3	45	-5.64976
0.3	45	-41.1268
0.3	45	78.6765
0.3	45	27.6132
0.3	45	-63.1175
0.3	45	-113.543
0.3	45	158.292
0.3	45	-179.106
0.3	45	6.58514
0.3	45	-144.088
0.3	45	169.509
0.3	45	-172.913
0.3	45	118.898
0.3	45	-39.7629
0.3	45	-99.2773
0.3	45	114.923
0.3	45	-13.0522
0.3	45	-68.8654
0.3	45	-25.8338
0.3	45	139.916
0.3	45	-30.7544
0.3	45	176.836
0.3	45	-141.442
0.3	45	80.5454
0.3	45	-19.4657
0.3	45	-144.113
0.3	45	-159.066
0.3	45	3.30238
0.3	45	-10.8068
0.3	45	113.617
0.3	45	39.8235
0.3	45	-131.433
0.3	45	82.239
0.3	45	151.494
0.3	45	-24.4875
0.3	45	-26.7397
0.3	45	167.925
0.3	45	-81.8407
0.3	45	-118.824
0.3	45	-89.2531
0.3	45	-78.6034
0.3	45	33.9719
0.3	45	26.38
0.3	45	15.4431
0.3	45	-132.34
0.3	45	11.0719
0.3	45	134.13
0.3	45	153.764
0.3	45	26.2309
0.3	45	119.824
0.3	45	-59.4186
0.3	45	28.7255
0.3	45	-99.536
0.3	45	-132.593
0.3	45	-151.346
0.3	45	165.209
0.3	45	-108.92
0.3	45	12.9166
0.3	45	80.1008
0.3	45	-85.1262
0.3	45	-5.14978
0.3	45	50.826
0.3	45	-20.4483
0.3	45	178.303
0.3	45	89.609
0.3	45	-134.322
0.3	45	175.553
0.3	45	-151.548
0.3	45	51.7989
0.3	45	-145.517
0.3	45	78.942
0.3	45	8.31806
0.3	45	75.6335
0.3	45	-101.624
0.3	45	157.96
0.3	45	-107.198
0.3	45	5.48127
0.3	45	-80.4897
0.3	45	160.511
0.3	45	154.284
0.3	45	99.7971
0.3	45	37.1625
0.3	45	-61.3237
0.3	45	137.117
0.3	45	-34.0118
0.3	45	7.88517
0.3	45	-58.5752
0.3	45	36.8057
0.3	45	-63.348
0.3	45	46.6195
0.3	45	24.2824
0.3	45	9.97798
0.3	45	93.4286
0.3	45	-50.4871
0.3	45	131.03
0.3	45	157.153
0.3	45	169.737
0.3	45	-121.129
0.3	45	-138.493
0.3	45	111.207
0.3	45	-82.8183
0.3	45	-134.658
0.3	45	87.8572
0.3	45	-107.247
0.3	45	2.01181
0.3	45	-147.752
0.3	45	-89.7658
0.3	45	79.7993
0.3	45	173.094
0.3	45	128.742
0.3	45	-95.8526
0.3	45	-139.273
0.3	45	-136.513
0.3	45	-129.983
0.3	45	56.0279
0.3	45	130.381
0.3	45	5.20055
0.3	45	102.988
0.3	45	171.364
0.3	45	87.9497
0.3	45	68.1403
0.3	45	-94.1193
0.3	45	106.305
0.3	45	106.889
0.3	45	174.004
0.3	45	-33.3644
0.3	45	-64.808
0.3	45	108.023
0.3	45	-101.748
0.3	45	99.8704
0.3	45	104.267
0.3	45	156.472
0.3	45	-159.298
0.3	45	122.573
0.3	45	44.9591
0.3	45	-4.45456
0.3	45	93.4899
0.3	45	59.9395
0.3	45	12.9072
0.3	45	-144.217
0.3	45	80.7704
0.3	45	41.3508
0.3	45	-56.0595
0.3	45	4.36244
0.3	45	-46.6073
0.3	45	-111.963
0.3	45	-21.6481
0.3	45	-3.27388
0.3	45	140.888
0.3	45	-13.7958
0.3	45	-12.83
0.3	45	117.266
0.3	45	41.3556
0.3	45	-133.748
0.3	45	-25.0869
0.3	45	24.1112
0.3	45	-9.30362
0.3	45	140.848
0.3	45	-62.1115
0.3	45	-62.1988
0.3	45	-110.759
0.3	45	-126.371
0.3	45	154.795
0.3	45	172.73
0.3	45	64.9907
0.3	45	-155.753
0.3	45	146.928
0.3	45	125.365
0.3	45	-103.241
0.3	45	-30.1909
0.3	45	151.562
0.3	45	-97.1142
0.3	45	24.1282
0.3	45	-120.474
0.3	45	-136.001
0.3	45	-95.0579
0.3	45	89.1139
0.3	45	-173.852
0.3	45	90.0435
0.3	45	145.106
0.3	45	114.075
0.3	45	-154.334
0.3	45	-159.747
0.3	45	113.611
0.3	45	-98.6663
0.3	45	-174.519
0.3	45	-79.6202
0.3	45	154.343
0.3	45	136.937
0.3	45	140.985
0.3	45	-152.115
0.3	45	-85.8448
0.3	45	97.3161
0.3	45	60.0868
0.3	45	-110.765
0.3	45	22.7763
0.3	45	-55.7701
0.3	45	45.7896
0.3	45	50.5519
0.3	45	59.5272
0.3	45	-62.8706
0.3	45	-65.4979
0.3	45	-168.528
0.3	45	-52.8921
0.3	45	73.7717
0.3	45	161.052
0.3	45	56.3792
0.3	45	40.4534
0.3	45	154.762
0.3	45	20.1767
0.3	45	-103.082
0.3	45	66.8856
0.3	45	89.5814
0.3	45	-90.7853
0.3	45	-78.3046
0.3	45	-130.506
0.3	45	171.017
0.3	45	-2.12895
0.3	45	94.1994
0.3	45	-109.152
0.3	45	87.1091
0.3	45	122.655
0.3	45	-36.6798
0.3	45	20.2897
0.3	45	-41.8019
0.3	45	99.5396
0.3	45	-48.7366
0.3	45	20.5534
0.3	45	-61.346
0.3	45	68.4795
0.3	45	-101.745
0.3	45	-18.5741
0.3	45	144.531
0.3	45	-20.2165
0.3	45	-41.2466
0.3	45	3.61967
0.3	45	-41.2279
0.3	45	-33.2386
0.3	45	-123.906
0.3	45	-160.998
0.3	45	-39.0924
0.3	45	179.745
0.3	45	172.276
0.3	45	128.251
0.3	45	-17.6813
0.3	45	-81.4699
0.3	45	-69.6443
0.3	45	-65.651
0.3	45	8.09842
0.3	45	-115.603
0.3	45	-86.8719
0.3	45	-23.5618
0.3	45	102.027
0.3	45	-47.0817
0.3	45	-60.5336
0.3	45	-38.6055
0.3	45	-91.4454
0.3	45	-170.868
0.3	45	-9.5659
0.3	45	-44.5874
0.3	45	-145.657
0.3	45	-58.7056
0.3	45	8.34411
0.3	45	-104.412
0.3	45	-73.3843
0.3	45	-4.67956
0.3	45	24.3651
0.3	45	92.0864
0.3	45	42.8996
0.3	45	113.896
0.3	45	-98.7588
0.3	45	-113.467
0.3	45	170.875
0.3	45	-141.429
0.3	45	-150.651
0.3	45	11.4208
0.3	45	-155.705
0.3	45	4.59855
0.3	45	2.13562
0.3	45	-118.29
0.3	45	-57.7531
0.3	45	-97.0438
0.3	45	54.5592
0.3	45	-21.0759
0.3	45	-143.576
0.3	45	140.441
0.3	45	128.547
0.3	45	37.9289
0.3	45	60.2234
0.3	45	-44.814
0.3	45	-13.6812
0.3	45	-153.559
0.3	45	21.997
0.3	45	-64.0061
0.3	45	-21.038
0.3	45	-60.4177
0.3	45	66.6439
0.3	45	-32.9278
0.3	45	172.857
0.3	45	177.085
0.3	45	29.7941
0.3	45	73.6735
0.3	45	113.587
0.3	45	14.7474
0.3	45	126.415
0.3	45	120.508
0.3	45	-108.14
0.3	45	-172.256
