pol	setting	phi
0.3	45	14.3524
0.3	45	166.187
0.3	45	-67.8598
0.3	45	167.236
0.3	45	136.669
0.3	45	-112.008
0.3	45	-169.208
0.3	45	-168.707
0.3	45	147.65
0.3	45	-148.786
0.3	45	44.7111
0.3	45	-109.132
0.3	45	-27.8401
0.3	45	137.501
0.3	45	163.555
0.3	45	152.571
0.3	45	111.144
0.3	45	37.8723
0.3	45	-51.3099
0.3	45	-168.237
0.3	45	123.404
0.3	45	129.544
0.3	45	142.95
0.3	45	174.038
0.3	45	163.971
0.3	45	-68.6959
0.3	45	-115.089
0.3	45	-110.197
0.3	45	44.9394
0.3	45	120.333
0.3	45	-69.6608
0.3	45	106.401
0.3	45	-168.605
0.3	45	-64.2186
0.3	45	125.73
0.3	45	-165.453
0.3	45	-135.312
0.3	45	-76.8255
0.3	45	160.972
0.3	45	38.7568
0.3	45	-9.63463
0.3	45	-25.628
0.3	45	87.4144
0.3	45	171.518
0.3	45	-134.72
0.3	45	-64.4577
0.3	45	-113.147
0.3	45	-87.4547
0.3	45	-69.7529
0.3	45	26.1299
0.3	45	-42.0481
0.3	45	-171.448
0.3	45	85.4223
0.3	45	137.444
0.3	45	165.197
0.3	45	-98.7406
0.3	45	-120.568
0.3	45	-35.5884
0.3	45	149.274
0.3	45	-14.8965
0.3	45	56.3859
0.3	45	10.2758
0.3	45	-94.2037
0.3	45	-160.748
0.3	45	158.355
0.3	45	91.6407
0.3	45	-100.48
0.3	45	-92.8486
0.3	45	32.7504
0.3	45	-29.0471
0.3	45	-58.4965
0.3	45	135.898
0.3	45	-25.4705
0.3	45	62.7295
0.3	45	51.1551
0.3	45	175.625
0.3	45	86.7928
0.3	45	64.9644
0.3	45	143.29
0.3	45	109.241
0.3	45	-133.573
0.3	45	10.518
0.3	45	-27.1493
0.3	45	-84.6678
0.3	45	129.303
0.3	45	163.15
0.3	45	-4.60017
0.3	45	-45.4366
0.3	45	-120.032
0.3	45	59.5678
0.3	45	-52.5645
0.3	45	97.6091
0.3	45	64.2157
0.3	45	6.11462
0.3	45	-75.3491
0.3	45	145.911
0.3	45	-20.2928
0.3	45	-36.0734
0.3	45	12.7419
0.3	45	168.157
0.3	45	143.965
0.3	45	115.031
0.3	45	108.394
0.3	45	117.334
0.3	45	73.1606
0.3	45	-18.0574
0.3	45	-7.60909
0.3	45	110.673
0.3	45	-129.563
0.3	45	87.0761
0.3	45	102.785
0.3	45	-85.8921
0.3	45	-5.45161
0.3	45	81.254
0.3	45	-5.58084
0.3	45	26.4283
0.3	45	1.15096
0.3	45	-136.131
0.3	45	56.2901
0.3	45	22.8525
0.3	45	-103.534
0.3	45	67.6881
0.3	45	107.068
0.3	45	-148.692
0.3	45	108.967
0.3	45	-102.452
0.3	45	-63.795
0.3	45	63.3706
0.3	45	-132.691
0.3	45	69.2248
0.3	45	-126.243
0.3	45	-24.0619
0.3	45	133.47
0.3	45	128.55
0.3	45	177.475
0.3	45	139.786
0.3	45	-36.9301
0.3	45	-26.2051
0.3	45	-53.7555
0.3	45	-56.2292
0.3	45	149.756
0.3	45	-115.976
0.3	45	-79.8709
0.3	45	81.5694
0.3	45	-8.59232
0.3	45	138.503
0.3	45	132.794
0.3	45	166.112
0.3	45	178.574
0.3	45	-157.595
0.3	45	71.946
0.3	45	134.044
0.3	45	128.917
0.3	45	92.5682
0.3	45	-129.71
0.3	45	-129.928
0.3	45	7.2793
0.3	45	-113.808
0.3	45	18.6287
0.3	45	-15.0256
0.3	45	-145.883
0.3	45	119.359
0.3	45	-30.6047
0.3	45	88.4552
0.3	45	-90.1986
0.3	45	56.5826
0.3	45	-150.675
0.3	45	70.7645
0.3	45	-57.5823
0.3	45	-5.39462
0.3	45	5.70014
0.3	45	128.755
0.3	45	131.024
0.3	45	-77.9268
0.3	45	113.837
0.3	45	37.2504
0.3	45	97.16
0.3	45	179.712
0.3	45	165.528
0.3	45	24.0466
0.3	45	42.0288
0.3	45	-91.2303
0.3	45	4.41992
0.3	45	144.616
0.3	45	-122.741
0.3	45	59.219
0.3	45	98.9813
0.3	45	24.649
0.3	45	167.348
0.3	45	-148.298
0.3	45	-58.7707
0.3	45	-142.366
0.3	45	-13.2443
0.3	45	-3.4702
0.3	45	162.638
0.3	45	-105.515
0.3	45	-118.609
0.3	45	87.0298
0.3	45	-12.9949
0.3	45	-136.924
0.3	45	158.735
0.3	45	95.9248
0.3	45	36.7146
0.3	45	133.939
0.3	45	-172.621
0.3	45	151.672
0.3	45	172.123
0.3	45	-7.49684
0.3	45	-86.6463
0.3	45	-52.3379
0.3	45	-44.9524
0.3	45	95.2546
0.3	45	169.304
0.3	45	167.777
0.3	45	111.27
0.3	45	155.252
0.3	45	-49.624
0.3	45	85.2626
0.3	45	161.308
0.3	45	-50.9228
0.3	45	-24.9287
0.3	45	57.0339
0.3	45	158.237
0.3	45	-63.9975
0.3	45	-32.7772
0.3	45	64.2105
0.3	45	-48.4506
0.3	45	30.8576
0.3	45	-46.8572
0.3	45	-125.278
0.3	45	156.74
0.3	45	35.4647
0.3	45	115.395
0.3	45	-29.1366
0.3	45	146.507
0.3	45	-13.2432
0.3	45	-106.985
0.3	45	146.681
0.3	45	-143.442
0.3	45	-153.196
0.3	45	123.552
0.3	45	160.321
0.3	45	-66.5736
0.3	45	-140.571
0.3	45	-165.545
0.3	45	-126.191
0.3	45	64.2851
0.3	45	148.008
0.3	45	96.7454
0.3	45	-102.471
0.3	45	88.9311
0.3	45	156.949
0.3	45	76.7078
0.3	45	14.407
0.3	45	64.663
0.3	45	14.4019
0.3	45	86.5575
0.3	45	29.5553
0.3	45	170.425
0.3	45	-83.9956
0.3	45	100.603
0.3	45	1.61631
0.3	45	-112.181
0.3	45	25.7795
0.3	45	60.5829
0.3	45	-19.4078
0.3	45	26.8754
0.3	45	157.571
0.3	45	111.043
0.3	45	28.6651
0.3	45	-45.7004
0.3	45	50.802
0.3	45	150.569
0.3	45	-140.097
0.3	45	-174.84
0.3	45	175.719
0.3	45	31.7517
0.3	45	137.216
0.3	45	-127.574
0.3	45	58.9583
0.3	45	22.7327
0.3	45	-5.76385
0.3	45	1.22876
0.3	45	-31.7836
0.3	45	55.0807
0.3	45	-55.5158
0.3	45	67.4813
0.3	45	46.0292
0.3	45	59.1186
0.3	45	-18.1698
0.3	45	56.4132
0.3	45	-126.969
0.3	45	176.672
0.3	45	56.8715
0.3	45	86.4806
0.3	45	-90.0348
0.3	45	46.8302
0.3	45	-15.6183
0.3	45	-52.0888
0.3	45	-50.2996
0.3	45	-166.492
0.3	45	-137.649
0.3	45	72.0329
0.3	45	-64.6281
0.3	45	-89.2702
0.3	45	59.3209
0.3	45	-34.6328
0.3	45	4.22336
0.3	45	-51.2011
0.3	45	106.748
0.3	45	-157.766
0.3	45	-89.1781
0.3	45	76.2919
0.3	45	176.805
0.3	45	10.4838
0.3	45	-77.8768
0.3	45	-75.8224
0.3	45	-29.8718
0.3	45	-17.069
0.3	45	-9.15899
0.3	45	-3.7841
0.3	45	-65.9174
0.3	45	52.3239
0.3	45	-20.3619
0.3	45	-137.267
0.3	45	173.078
0.3	45	56.1266
0.3	45	154.311
0.3	45	-3.88291
0.3	45	73.9186
0.3	45	12.0457
0.3	45	176.784
0.3	45	159.778
0.3	45	6.54601
0.3	45	-130.575
0.3	45	80.495
0.3	45	-114.799
0.3	45	172.933
0.3	45	26.482
0.3	45	-64.0296
0.3	45	-53.2013
0.3	45	178.331
0.3	45	152.377
0.3	45	18.4517
0.3	45	-96.039
0.3	45	-136.439
0.3	45	-35.3549
0.3	45	-17.3913
0.3	45	-85.0866
0.3	45	21.262
0.3	45	44.9786
0.3	45	75.0015
0.3	45	38.488
0.3	45	86.6549
0.3	45	-17.7536
0.3	45	170.793
0.3	45	-177.587
0.3	45	85.4508
0.3	45	-17.7939
0.3	45	167.671
0.3	45	-81.5952
0.3	45	6.23305
0.3	45	33.798
0.3	45	116.799
0.3	45	-110.083
0.3	45	-85.4576
0.3	45	-64.6946
0.3	45	144.582
0.3	45	-124.772
0.3	45	125.495
0.3	45	-45.3311
0.3	45	66.716
0.3	45	-174.367
0.3	45	-74.5194
0.3	45	22.6925
0.3	45	118.209
0.3	45	162.152
0.3	45	-100.699
0.3	45	-127.209
0.3	45	152.28
0.3	45	171.802
0.3	45	56
0.3	45	-92.0291
0.3	45	102.104
0.3	45	-21.8542
0.3	45	-33.599
0.3	45	-55.392
0.3	45	-155.834
0.3	45	-96.9843
0.3	45	131.99
0.3	45	40.9254
0.3	45	-41.1864
0.3	45	117.064
0.3	45	107.353
0.3	45	160.813
0.3	45	-137.829
0.3	45	-145.893
0.3	45	-14.9857
0.3	45	97.5564
0.3	45	-4.20802
0.3	45	-20.7666
0.3	45	123.102
0.3	45	3.5723
0.3	45	131.817
0.3	45	126.191
0.3	45	-152.342
0.3	45	-95.0197
0.3	45	8.77458
0.3	45	-29.1858
0.3	45	114.966
0.3	45	137.145
0.3	45	89.5491
0.3	45	26.207
0.3	45	117.124
0.3	45	69.7683
0.3	45	-164.291
0.3	45	128.206
0.3	45	35.6488
0.3	45	42.0336
0.3	45	34.9549
0.3	45	-11.6482
0.3	45	57.809
0.3	45	-49.0889
0.3	45	139.467
0.3	45	-100.926
0.3	45	-106.66
0.3	45	27.5376
0.3	45	174.061
0.3	45	168.376
0.3	45	-165.742
0.3	45	-69.4655
0.3	45	99.694
0.3	45	-149.973
0.3	45	71.6329
0.3	45	-54.5346
0.3	45	41.5578
0.3	45	-18.1465
0.3	45	108.341
0.3	45	-129.828
0.3	45	-153.058
0.3	45	11.7888
0.3	45	24.005
0.3	45	168.851
