pol	setting	phi
0.3	45	29.2849
0.3	45	-50.3521
0.3	45	90.3545
0.3	45	19.3133
0.3	45	-156.124
0.3	45	-60.7026
0.3	45	-44.5775
0.3	45	109.48
0.3	45	175.006
0.3	45	-103.432
0.3	45	-94.5977
0.3	45	25.4506
0.3	45	-4.24216
0.3	45	157.902
0.3	45	-17.385
0.3	45	-31.9368
0.3	45	-93.2116
0.3	45	-44.4782
0.3	45	129.6
0.3	45	69.6563
0.3	45	115.672
0.3	45	-82.8559
0.3	45	145.416
0.3	45	146.012
0.3	45	82.9211
0.3	45	-136.291
0.3	45	-170.345
0.3	45	145.012
0.3	45	-34.6322
0.3	45	18.1511
0.3	45	-151.742
0.3	45	-111.904
0.3	45	-143.198
0.3	45	-22.2156
0.3	45	58.1856
0.3	45	-83.0112
0.3	45	170.324
0.3	45	-165.948
0.3	45	-144.711
0.3	45	161.527
0.3	45	123.126
0.3	45	97.7971
0.3	45	173.657
0.3	45	-153.684
0.3	45	104.036
0.3	45	-69.3951
0.3	45	14.5825
0.3	45	-13.7161
0.3	45	-20.0838
0.3	45	-62.9676
0.3	45	142.807
0.3	45	-62.4268
0.3	45	-49.7847
0.3	45	-66.1272
0.3	45	-12.0244
0.3	45	-155.88
0.3	45	106.677
0.3	45	-19.0339
0.3	45	109.352
0.3	45	100.725
0.3	45	-176.883
0.3	45	117.124
0.3	45	-22.8148
0.3	45	-53.1196
0.3	45	81.8481
0.3	45	37.3157
0.3	45	-40.1434
0.3	45	-23.4319
0.3	45	147.43
0.3	45	30.5219
0.3	45	91.6367
0.3	45	-69.6061
0.3	45	73.6065
0.3	45	113
0.3	45	3.32905
0.3	45	34.647
0.3	45	-100.118
0.3	45	-160.555
0.3	45	3.08634
0.3	45	34.3539
0.3	45	128.901
0.3	45	112.216
0.3	45	-141.02
0.3	45	78.3105
0.3	45	41.1848
0.3	45	-136.873
0.3	45	113.863
0.3	45	-26.0306
0.3	45	-131.029
0.3	45	-80.4977
0.3	45	-155.981
0.3	45	73.0462
0.3	45	64.1861
0.3	45	99.7966
0.3	45	145.066
0.3	45	-146.347
0.3	45	-94.1075
0.3	45	161.936
0.3	45	65.2378
0.3	45	88.5837
0.3	45	114.446
0.3	45	96.2242
0.3	45	-134.736
0.3	45	-173.529
0.3	45	-75.5493
0.3	45	-31.3132
0.3	45	45.0921
0.3	45	-44.0199
0.3	45	-63.3671
0.3	45	156.198
0.3	45	-66.7834
0.3	45	148.056
0.3	45	-48.9258
0.3	45	66.7262
0.3	45	-40.6225
0.3	45	105.35
0.3	45	-103.947
0.3	45	-111.63
0.3	45	-4.7668
0.3	45	-166.966
0.3	45	-29.3921
0.3	45	-105.765
0.3	45	-14.5326
0.3	45	147.986
0.3	45	34.3571
0.3	45	38.4711
0.3	45	18.7717
0.3	45	-2.27767
0.3	45	-157.706
0.3	45	35.2053
0.3	45	111.974
0.3	45	-16.9796
0.3	45	-59.4322
0.3	45	-152.456
0.3	45	-100.334
0.3	45	141.426
0.3	45	-148.853
0.3	45	85.5619
0.3	45	125.121
0.3	45	58.3609
0.3	45	132.033
