pol	setting	phi
0.3	45	-39.3761
0.3	45	-118.043
0.3	45	-175.481
0.3	45	147.013
0.3	45	-65.9871
0.3	45	123.214
0.3	45	-128.451
0.3	45	173.413
0.3	45	-97.8767
0.3	45	-136.633
0.3	45	-79.9196
0.3	45	98.5007
0.3	45	155.81
0.3	45	157.51
0.3	45	-41.9308
0.3	45	176.634
0.3	45	-98.2165
0.3	45	-93.1702
0.3	45	83.9806
0.3	45	140.824
0.3	45	112.567
0.3	45	-55.1968
0.3	45	149.558
0.3	45	-161.301
0.3	45	-62.6127
0.3	45	146.035
0.3	45	151.247
0.3	45	142.266
0.3	45	105.569
0.3	45	-31.1072
0.3	45	-169.117
0.3	45	-102.888
0.3	45	-57.1449
0.3	45	76.4931
0.3	45	124.659
0.3	45	43.1147
0.3	45	9.40635
0.3	45	-123.729
0.3	45	-13.33
0.3	45	92.2776
0.3	45	102.781
0.3	45	-58.1932
0.3	45	-83.671
0.3	45	6.35569
0.3	45	-163.84
0.3	45	-51.9067
0.3	45	130.339
0.3	45	-83.7311
0.3	45	-21.7469
0.3	45	11.3296
0.3	45	-105.908
0.3	45	20.6799
0.3	45	-74.4284
0.3	45	-98.1984
0.3	45	80.4298
0.3	45	165.641
0.3	45	-91.6542
0.3	45	-159.187
0.3	45	178.16
0.3	45	-153.75
0.3	45	-131.233
0.3	45	-144.066
0.3	45	32.3679
0.3	45	-10.9458
0.3	45	-176.165
0.3	45	147.836
0.3	45	154.923
0.3	45	169.763
0.3	45	-34.9801
0.3	45	175.364
0.3	45	39.8267
0.3	45	154.909
0.3	45	-150.242
0.3	45	100.947
0.3	45	37.6941
0.3	45	118.018
0.3	45	-178.137
0.3	45	28.7822
0.3	45	163.154
0.3	45	4.88244
0.3	45	-90.4207
0.3	45	114.6
0.3	45	-176.689
0.3	45	-5.54046
0.3	45	105.023
0.3	45	-70.6737
0.3	45	155.33
0.3	45	-38.4295
0.3	45	10.4801
0.3	45	-98.0674
0.3	45	143.959
0.3	45	103.449
0.3	45	168.284
0.3	45	119.92
0.3	45	110.484
0.3	45	-80.6611
0.3	45	-168.806
