pol	setting	phi
0.3	45	-118.838
0.3	45	56.1318
0.3	45	-17.0681
0.3	45	61.4112
0.3	45	55.3304
0.3	45	-135.033
0.3	45	-23.0548
0.3	45	-149.227
0.3	45	-147.901
0.3	45	-93.8155
0.3	45	131.664
0.3	45	-169.018
0.3	45	-171.642
0.3	45	-35.1828
0.3	45	-99.2034
0.3	45	-21.6362
0.3	45	-146.606
0.3	45	-92.2652
0.3	45	159.017
0.3	45	-67.5303
0.3	45	170.574
0.3	45	-82.683
0.3	45	-85.9231
0.3	45	105.73
0.3	45	-117.96
0.3	45	-45.4501
0.3	45	11.6372
0.3	45	-166.406
0.3	45	163.329
0.3	45	-104.34
0.3	45	73.0512
0.3	45	92.4164
0.3	45	-142.171
0.3	45	-57.4089
0.3	45	141.297
0.3	45	-158.98
0.3	45	50.1776
0.3	45	-165.737
0.3	45	-21.2223
0.3	45	112.175
0.3	45	125.155
0.3	45	163.405
0.3	45	-167.125
0.3	45	88.428
0.3	45	54.8637
0.3	45	143.338
0.3	45	-84.3867
0.3	45	37.4312
0.3	45	-135.663
0.3	45	-84.0275
0.3	45	-176.79
0.3	45	112.653
0.3	45	125.966
0.3	45	-170.106
0.3	45	26.0814
0.3	45	-100.871
0.3	45	-28.1052
0.3	45	160.509
0.3	45	-37.865
0.3	45	105.568
0.3	45	101.988
0.3	45	154.947
0.3	45	131.266
0.3	45	146.079
0.3	45	-38.377
0.3	45	-6.34425
0.3	45	-37.9982
0.3	45	-85.7653
0.3	45	-146.565
0.3	45	-45.5321
0.3	45	-17.9719
0.3	45	142.254
0.3	45	49.7115
0.3	45	-12.4256
0.3	45	115.049
0.3	45	-158.866
0.3	45	-118.212
0.3	45	20.9073
0.3	45	86.5993
0.3	45	-113.717
0.3	45	95.4379
0.3	45	110.627
0.3	45	0.179008
0.3	45	159.131
0.3	45	170.039
0.3	45	65.3992
0.3	45	-66.8123
0.3	45	36.5164
0.3	45	151.015
0.3	45	8.41007
0.3	45	-49.4332
0.3	45	96.0141
0.3	45	-82.0325
0.3	45	-136.287
0.3	45	-143.549
0.3	45	98.3488
0.3	45	107.792
0.3	45	17.7492
0.3	45	16.877
0.3	45	-32.6349
0.3	45	63.6514
0.3	45	-50.7474
0.3	45	-22.6442
0.3	45	66.9049
0.3	45	80.6112
0.3	45	120.001
0.3	45	-57.3391
0.3	45	108.029
0.3	45	-142.997
0.3	45	-16.5165
0.3	45	113.204
0.3	45	-71.326
0.3	45	-158.147
0.3	45	153.926
0.3	45	154.069
0.3	45	156.97
0.3	45	125.558
0.3	45	-28.9783
0.3	45	-18.5439
0.3	45	20.1007
0.3	45	-144.087
0.3	45	-34.4695
0.3	45	26.6899
0.3	45	-46.6627
0.3	45	128.47
0.3	45	-96.3035
0.3	45	157.819
0.3	45	-26.6101
0.3	45	162.192
0.3	45	144.712
0.3	45	-173.967
0.3	45	-3.24765
0.3	45	-55.4355
0.3	45	-159.017
0.3	45	-38.2283
0.3	45	25.3946
0.3	45	-119.899
0.3	45	-53.8956
0.3	45	-55.8423
0.3	45	83.3764
0.3	45	-164.338
0.3	45	-62.2241
0.3	45	-81.7403
0.3	45	149.335
0.3	45	-164.047
0.3	45	5.98997
0.3	45	-104.639
0.3	45	140.895
0.3	45	153.656
0.3	45	71.0056
0.3	45	-54.0884
0.3	45	57.9518
0.3	45	5.06831
0.3	45	170.984
0.3	45	-95.8074
0.3	45	167.218
0.3	45	-165.807
0.3	45	-19.2356
0.3	45	-136.227
0.3	45	75.4099
0.3	45	-54.8819
0.3	45	133.741
0.3	45	-5.20379
0.3	45	-17.6617
0.3	45	114.416
0.3	45	71.9132
0.3	45	-117.976
0.3	45	29.5762
0.3	45	-158.73
0.3	45	24.3453
0.3	45	-42.8725
0.3	45	72.2861
0.3	45	100.043
0.3	45	58.9548
0.3	45	-61.1752
0.3	45	27.2852
0.3	45	-135.902
0.3	45	80.3156
0.3	45	2.75802
0.3	45	-57.935
0.3	45	158.171
0.3	45	153.922
0.3	45	-160.104
0.3	45	32.4284
0.3	45	-96.8263
0.3	45	53.3894
0.3	45	48.3778
0.3	45	-112.321
0.3	45	-128.097
0.3	45	122.591
0.3	45	149.294
0.3	45	-7.6521
0.3	45	164.004
0.3	45	-167.304
0.3	45	91.3624
0.3	45	-91.5907
0.3	45	175.871
0.3	45	-127.078
0.3	45	135.857
0.3	45	-52.0399
0.3	45	-168.204
0.3	45	53.0705
0.3	45	22.554
0.3	45	-91.467
0.3	45	72.0381
0.3	45	172.133
0.3	45	29.217
0.3	45	-159.345
0.3	45	-162.464
0.3	45	-107.01
0.3	45	-140.128
0.3	45	28.6895
0.3	45	158.845
0.3	45	-36.8698
0.3	45	-73.1551
0.3	45	152.657
0.3	45	-144.481
0.3	45	-144.606
0.3	45	142.786
0.3	45	109.991
0.3	45	136.2
0.3	45	-154.735
0.3	45	-30.273
0.3	45	21.1037
0.3	45	-114.369
0.3	45	151.595
0.3	45	-119.149
0.3	45	-42.4018
0.3	45	28.5238
0.3	45	107.643
0.3	45	45.3894
0.3	45	-101.01
0.3	45	161.437
0.3	45	167.01
0.3	45	-60.9621
0.3	45	64.7206
0.3	45	132.034
0.3	45	68.0742
0.3	45	-177.623
0.3	45	-168.686
0.3	45	143.028
0.3	45	-107.721
0.3	45	-114.614
0.3	45	13.7016
0.3	45	-36.2484
0.3	45	47.5823
0.3	45	89.2833
0.3	45	-106.52
0.3	45	27.8516
0.3	45	-42.7267
0.3	45	-39.559
0.3	45	-31.0197
0.3	45	25.1052
0.3	45	126.645
0.3	45	78.7365
0.3	45	-17.7741
0.3	45	-53.2941
0.3	45	107.885
0.3	45	-157.079
0.3	45	110.721
0.3	45	-172.977
0.3	45	168.789
0.3	45	125.901
0.3	45	109.266
0.3	45	159.969
0.3	45	107.765
0.3	45	101.39
0.3	45	146.776
0.3	45	-68.5384
0.3	45	-162.87
0.3	45	102.964
0.3	45	178.313
0.3	45	55.3466
0.3	45	173.35
0.3	45	-175.551
0.3	45	-161.259
0.3	45	-134.949
0.3	45	50.9918
0.3	45	-124.194
0.3	45	-28.4133
0.3	45	45.5922
0.3	45	25.817
0.3	45	-66.357
0.3	45	116.702
0.3	45	146.193
0.3	45	-26.5438
0.3	45	100.061
0.3	45	161.791
0.3	45	-124.755
0.3	45	-134.148
0.3	45	-123.253
0.3	45	161.004
0.3	45	165.631
0.3	45	-117.058
0.3	45	-120.944
0.3	45	112.465
0.3	45	140.198
0.3	45	-173.578
0.3	45	-122.656
0.3	45	126.756
0.3	45	-82.9875
0.3	45	48.8369
0.3	45	-63.9287
0.3	45	39.7312
0.3	45	101.862
0.3	45	109.164
0.3	45	99.3756
0.3	45	-118.223
0.3	45	-93.3546
0.3	45	89.4793
0.3	45	-68.4664
0.3	45	-83.3621
0.3	45	-114.974
0.3	45	126.357
0.3	45	98.6071
0.3	45	119.153
0.3	45	85.4412
0.3	45	40.9673
0.3	45	-28.2897
0.3	45	104.716
0.3	45	122.191
0.3	45	174.506
0.3	45	-97.1482
0.3	45	40.9233
0.3	45	79.3908
0.3	45	-49.2568
0.3	45	129.022
0.3	45	103.267
0.3	45	-125.33
0.3	45	64.1123
0.3	45	-112.967
0.3	45	1.32823
0.3	45	134.483
0.3	45	-28.3936
0.3	45	105.374
0.3	45	-64.7997
0.3	45	-60.4185
0.3	45	-88.7711
0.3	45	96.4815
0.3	45	-48.23
0.3	45	-158.42
0.3	45	83.5163
0.3	45	142.249
0.3	45	-159.013
0.3	45	-156.335
0.3	45	14.8853
0.3	45	-145.195
0.3	45	-124.37
0.3	45	-144.275
0.3	45	69.2845
0.3	45	-13.1865
0.3	45	-14.0872
0.3	45	145.497
0.3	45	106.505
0.3	45	115.493
0.3	45	-100.809
0.3	45	-103.518
0.3	45	3.69761
0.3	45	-157.613
0.3	45	96.021
0.3	45	109.114
0.3	45	-64.6176
0.3	45	-143.578
0.3	45	29.4324
0.3	45	75.0196
0.3	45	107.735
0.3	45	57.6262
0.3	45	87.9314
0.3	45	81.647
0.3	45	-85.3507
0.3	45	123.867
0.3	45	-77.2558
0.3	45	32.8579
0.3	45	-146.884
0.3	45	-127.995
0.3	45	-22.0192
0.3	45	-159.604
0.3	45	-23.9978
0.3	45	0.48305
0.3	45	-166.671
0.3	45	-27.8863
0.3	45	-44.336
0.3	45	-147.921
0.3	45	178.912
0.3	45	95.3471
0.3	45	-98.6269
0.3	45	-99.8684
0.3	45	22.8351
0.3	45	-53.8298
0.3	45	-109.578
0.3	45	-100.155
0.3	45	-165.166
0.3	45	-79.293
0.3	45	42.778
0.3	45	-171.127
0.3	45	-146.938
0.3	45	-79.726
0.3	45	-78.848
0.3	45	169.978
0.3	45	135.838
0.3	45	-129.932
0.3	45	37.8652
0.3	45	-86.3439
0.3	45	-78.5878
0.3	45	-73.0202
0.3	45	125.199
0.3	45	-84.3114
0.3	45	106.825
0.3	45	-12.7556
0.3	45	61.4037
0.3	45	-157.817
0.3	45	-133.18
0.3	45	79.2569
0.3	45	167.236
0.3	45	-42.0553
0.3	45	-25.6658
0.3	45	177.456
0.3	45	-87.1958
0.3	45	-157.917
0.3	45	119.918
0.3	45	153.505
0.3	45	33.0138
0.3	45	-52.8647
0.3	45	78.8132
0.3	45	69.9297
0.3	45	150.693
0.3	45	118.591
0.3	45	46.2774
0.3	45	-104.345
0.3	45	-41.5247
0.3	45	102.872
0.3	45	-114.447
0.3	45	-63.7783
0.3	45	-130.011
0.3	45	-119.833
0.3	45	45.2133
0.3	45	-105.073
0.3	45	103.947
0.3	45	153.364
0.3	45	123.659
0.3	45	-53.3034
0.3	45	-9.28525
0.3	45	-174.592
0.3	45	-41.6234
0.3	45	-103.361
0.3	45	-66.816
0.3	45	172.647
0.3	45	110.113
0.3	45	151.485
0.3	45	-119.438
0.3	45	-39.3121
0.3	45	132.842
0.3	45	-151.241
0.3	45	-43.504
0.3	45	-107.447
0.3	45	-152.429
0.3	45	-94.1047
0.3	45	51.9706
0.3	45	88.3268
0.3	45	58.5023
0.3	45	-95.662
0.3	45	128.527
0.3	45	119.908
0.3	45	157.535
0.3	45	144.272
0.3	45	161.827
0.3	45	-172.293
0.3	45	-77.9289
0.3	45	-138.818
0.3	45	-171.614
0.3	45	11.5613
0.3	45	-3.579
0.3	45	154.248
0.3	45	-109.095
0.3	45	36.5712
0.3	45	-177.643
0.3	45	-141.25
0.3	45	109.535
0.3	45	-130.827
0.3	45	-102.163
0.3	45	-159.396
0.3	45	-77.9431
0.3	45	116.405
0.3	45	168.057
0.3	45	-110.388
0.3	45	-41.3563
0.3	45	-100.027
0.3	45	141.488
0.3	45	-82.5043
0.3	45	-140.67
0.3	45	-13.7328
0.3	45	-51.4103
0.3	45	-44.8536
0.3	45	24.2199
0.3	45	-116.008
0.3	45	23.1031
0.3	45	-61.4931
0.3	45	14.768
0.3	45	69.5559
0.3	45	30.4395
0.3	45	-158.021
0.3	45	165.413
0.3	45	160.633
0.3	45	-27.2354
0.3	45	145.725
0.3	45	-68.4686
0.3	45	-121.403
0.3	45	-32.2071
0.3	45	48.9056
0.3	45	-19.7131
0.3	45	81.804
0.3	45	-32.0217
0.3	45	-30.9194
0.3	45	-49.596
0.3	45	-63.1164
0.3	45	13.9757
0.3	45	-84.664
0.3	45	140.595
0.3	45	139.766
0.3	45	36.8665
0.3	45	-154.486
0.3	45	-107.902
0.3	45	-23.6587
0.3	45	-122.216
0.3	45	158.208
0.3	45	-134.054
0.3	45	-31.2445
0.3	45	-54.8102
0.3	45	-87.1672
0.3	45	-164.498
0.3	45	-162.251
0.3	45	-109.734
0.3	45	29.3201
0.3	45	-98.2128
0.3	45	149.947
0.3	45	-44.1292
0.3	45	-121.382
0.3	45	66.7383
0.3	45	147.602
0.3	45	-105.658
0.3	45	-34.7714
0.3	45	-15.684
0.3	45	51.3112
0.3	45	49.5154
0.3	45	-101.1
0.3	45	-129.788
0.3	45	134.508
0.3	45	-6.09643
0.3	45	177.227
0.3	45	115.036
0.3	45	-36.5497
0.3	45	-78.1995
0.3	45	45.0734
0.3	45	-85.4512
0.3	45	162.59
0.3	45	-16.0111
0.3	45	12.1401
0.3	45	142.786
0.3	45	-94.6541
0.3	45	-130.432
0.3	45	166.384
0.3	45	67.4043
0.3	45	113.566
0.3	45	48.0981
0.3	45	-73.6646
0.3	45	-67.8305
0.3	45	-166.595
0.3	45	-123.029
0.3	45	102.177
0.3	45	-8.86022
0.3	45	-28.4501
0.3	45	157.134
0.3	45	-8.66287
0.3	45	-128.886
0.3	45	-84.8998
0.3	45	-35.1823
0.3	45	-125.49
0.3	45	130.337
0.3	45	-151.253
0.3	45	162.757
0.3	45	-52.5386
0.3	45	-137.464
0.3	45	76.5167
0.3	45	-173.741
0.3	45	-2.34675
0.3	45	70.0809
0.3	45	-66.1481
0.3	45	-46.3954
0.3	45	-22.3063
0.3	45	-112.028
0.3	45	-56.531
0.3	45	-47.3194
0.3	45	-81.9124
0.3	45	-145.534
0.3	45	45.2887
0.3	45	114.295
0.3	45	171.032
0.3	45	117.514
0.3	45	-41.4855
0.3	45	18.8465
0.3	45	2.90721
0.3	45	101.19
0.3	45	-111.529
0.3	45	176.936
