pol	setting	phi
0.3	45	102.789
0.3	45	118.573
0.3	45	17.4694
0.3	45	-87.1994
0.3	45	-8.67392
0.3	45	-93.4134
0.3	45	92.9974
0.3	45	46.9213
0.3	45	-55.1408
0.3	45	-87.5344
0.3	45	20.3967
0.3	45	48.2819
0.3	45	101.087
0.3	45	25.4599
0.3	45	59.1094
0.3	45	-25.1729
0.3	45	-110.05
0.3	45	-105.599
0.3	45	0.128603
0.3	45	-95.5138
0.3	45	-68.3939
0.3	45	-64.2822
0.3	45	123.863
0.3	45	36.4546
0.3	45	-69.2034
0.3	45	150.631
0.3	45	3.19782
0.3	45	-164.679
0.3	45	165.753
0.3	45	-161.167
0.3	45	-91.0226
0.3	45	-36.3812
0.3	45	-84.4572
0.3	45	88.8164
0.3	45	49.5059
0.3	45	83.9768
0.3	45	-133.527
0.3	45	96.5047
0.3	45	-136.398
0.3	45	-24.5431
0.3	45	-0.566189
0.3	45	-21.6005
0.3	45	169.433
0.3	45	136.603
0.3	45	-23.5726
0.3	45	-91.3113
0.3	45	72.6734
0.3	45	65.5488
0.3	45	121.463
0.3	45	-76.009
0.3	45	11.6477
0.3	45	148.524
0.3	45	99.2191
0.3	45	152.112
0.3	45	-65.307
0.3	45	174.744
0.3	45	160.498
0.3	45	49.7141
0.3	45	-112.788
0.3	45	43.9453
0.3	45	-138.868
0.3	45	112.28
0.3	45	131.367
0.3	45	-150.061
0.3	45	-122.318
0.3	45	90.7611
0.3	45	-141.415
0.3	45	-23.6649
0.3	45	114.911
0.3	45	82.2183
0.3	45	111.752
0.3	45	-93.1886
0.3	45	-49.6355
0.3	45	-87.4864
0.3	45	147.882
0.3	45	20.1737
0.3	45	-81.7149
0.3	45	-92.1855
0.3	45	126.555
0.3	45	129.798
0.3	45	-96.0681
0.3	45	131.832
0.3	45	-100.994
0.3	45	-63.7208
0.3	45	170.316
0.3	45	40.2896
0.3	45	4.38812
0.3	45	-7.49893
0.3	45	131.264
0.3	45	-143.721
0.3	45	29.8382
0.3	45	24.2303
0.3	45	-16.8343
0.3	45	-25.9101
0.3	45	-173.768
0.3	45	-154.131
0.3	45	71.4819
0.3	45	-37.9436
0.3	45	134.262
0.3	45	-89.2642
0.3	45	128.065
0.3	45	-146.584
0.3	45	-133.12
0.3	45	127.549
0.3	45	-57.0042
0.3	45	-89.5969
0.3	45	11.9985
0.3	45	52.8759
0.3	45	-16.0948
0.3	45	125.056
0.3	45	92.2109
0.3	45	-14.889
0.3	45	68.328
0.3	45	69.2287
0.3	45	-117.513
0.3	45	117.544
0.3	45	-130.263
0.3	45	-111.865
0.3	45	42.0451
0.3	45	131.498
0.3	45	-46.5649
0.3	45	-75.9263
0.3	45	54.4484
0.3	45	169.399
0.3	45	-95.8246
0.3	45	-55.6073
0.3	45	117.951
0.3	45	72.7562
0.3	45	66.2019
0.3	45	-26.868
0.3	45	161.075
0.3	45	-9.4346
0.3	45	57.5771
0.3	45	91.0978
0.3	45	11.6241
0.3	45	-140.281
0.3	45	-106.399
0.3	45	88.9796
0.3	45	79.9064
0.3	45	30.2307
0.3	45	-112.777
0.3	45	9.36327
0.3	45	-1.90177
0.3	45	96.5454
0.3	45	-32.4442
0.3	45	-161.127
0.3	45	45.3818
0.3	45	97.0311
0.3	45	-12.766
0.3	45	2.04003
0.3	45	-3.49434
0.3	45	173.413
0.3	45	97.9235
0.3	45	74.2289
0.3	45	-111.743
0.3	45	176.107
0.3	45	112.853
0.3	45	84.6038
0.3	45	-164.478
0.3	45	-61.5494
0.3	45	-26.1325
0.3	45	-121.624
0.3	45	172.074
0.3	45	46.0252
0.3	45	10.7187
0.3	45	111.628
0.3	45	-145.252
0.3	45	-46.4368
0.3	45	14.6259
0.3	45	-166.714
0.3	45	-37.7612
0.3	45	-44.1742
0.3	45	-174.232
