pol	setting	phi
0.3	45	-73.0815
0.3	45	-146.085
0.3	45	130.1
0.3	45	-28.489
0.3	45	150.423
0.3	45	-130.602
0.3	45	-74.2648
0.3	45	135.77
0.3	45	-84.4573
0.3	45	-135.006
0.3	45	16.212
0.3	45	-47.8249
0.3	45	-168.248
0.3	45	-166.013
0.3	45	-135.27
0.3	45	-123.525
0.3	45	79.3234
0.3	45	-49.3353
0.3	45	167.176
0.3	45	73.7607
0.3	45	-106.894
0.3	45	-149.871
0.3	45	16.6067
0.3	45	-89.7884
0.3	45	-80.3789
0.3	45	108.634
0.3	45	-55.5992
0.3	45	47.6067
0.3	45	79.8374
0.3	45	-151.321
0.3	45	-5.89379
0.3	45	131.689
0.3	45	32.8445
0.3	45	-27.7833
0.3	45	-19.9322
0.3	45	172.532
0.3	45	-93.4761
0.3	45	-111.817
0.3	45	-129.441
0.3	45	-35.7742
0.3	45	25.2378
0.3	45	20.257
0.3	45	-24.9192
0.3	45	-37.6821
0.3	45	110.414
0.3	45	111.506
0.3	45	9.38909
0.3	45	23.5221
0.3	45	-69.1883
0.3	45	136.699
0.3	45	-65.8424
0.3	45	89.3547
0.3	45	25.346
0.3	45	-105.603
0.3	45	96.8565
0.3	45	-89.0447
0.3	45	19.0024
0.3	45	129.78
0.3	45	-104.27
0.3	45	97.0043
0.3	45	10.3505
0.3	45	-31.7335
0.3	45	-6.44278
0.3	45	-136.074
0.3	45	20.0093
0.3	45	119.088
0.3	45	121.554
0.3	45	79.099
0.3	45	-95.7783
0.3	45	64.9377
0.3	45	-128.844
0.3	45	-86.2195
0.3	45	-2.99722
0.3	45	-150.486
0.3	45	-1.47876
0.3	45	-74.3038
0.3	45	155.825
0.3	45	-96.1038
0.3	45	44.8372
0.3	45	-146.37
0.3	45	-41.2598
0.3	45	99.8497
0.3	45	20.8409
0.3	45	-12.4434
0.3	45	7.09789
0.3	45	-119.653
0.3	45	-6.76678
0.3	45	107.556
0.3	45	-52.2849
0.3	45	-94.9293
0.3	45	131.489
0.3	45	-50.5348
0.3	45	138.251
0.3	45	68.4996
0.3	45	35.835
0.3	45	50.5793
0.3	45	86.4805
0.3	45	-137.13
0.3	45	-99.7116
0.3	45	47.8703
0.3	45	-42.1844
0.3	45	-61.2186
0.3	45	-86.3861
0.3	45	171.672
0.3	45	177.061
0.3	45	-79.0282
0.3	45	144.473
0.3	45	127.141
0.3	45	-159.126
0.3	45	-163.186
0.3	45	52.4731
0.3	45	-166.503
0.3	45	174.788
0.3	45	36.8265
0.3	45	-46.2316
0.3	45	-111.413
0.3	45	113.977
0.3	45	-67.0367
0.3	45	65.2491
0.3	45	-60.471
0.3	45	-58.5
0.3	45	-163.935
0.3	45	-98.8539
0.3	45	-157.219
0.3	45	161.214
0.3	45	-160.55
0.3	45	-41.7893
0.3	45	110.585
0.3	45	76.6972
0.3	45	-21.83
0.3	45	98.5794
0.3	45	-121.918
0.3	45	-115.292
0.3	45	-54.118
0.3	45	111.323
0.3	45	-120.028
0.3	45	8.36002
0.3	45	-51.7413
0.3	45	176.763
0.3	45	-104.774
0.3	45	-85.131
0.3	45	-61.9712
0.3	45	-67.2377
0.3	45	-16.054
0.3	45	-124.315
0.3	45	-65.691
0.3	45	-112.596
0.3	45	101.62
0.3	45	49.347
0.3	45	94.9738
0.3	45	-16.8382
0.3	45	174.036
0.3	45	-24.9273
0.3	45	111.583
0.3	45	15.067
0.3	45	-42.6765
0.3	45	25.7691
0.3	45	153.486
0.3	45	-0.690239
0.3	45	139.275
0.3	45	-111.266
0.3	45	-85.7314
0.3	45	80.4299
0.3	45	-173.422
0.3	45	-172.813
0.3	45	-74.8425
0.3	45	-140.334
0.3	45	-24.7069
0.3	45	-16.2943
0.3	45	23.0171
0.3	45	44.58
0.3	45	-163.358
0.3	45	-95.3285
0.3	45	-140.541
0.3	45	147.712
0.3	45	-71.4159
0.3	45	89.7502
0.3	45	64.9925
0.3	45	-150.166
0.3	45	92.7617
0.3	45	171.871
0.3	45	-6.05722
0.3	45	169.336
0.3	45	-99.5701
0.3	45	-42.7677
0.3	45	95.0488
0.3	45	116.785
0.3	45	147.309
0.3	45	-117.863
0.3	45	73.3548
0.3	45	90.4398
0.3	45	-70.1021
0.3	45	103.3
0.3	45	-76.3627
0.3	45	31.3023
0.3	45	-118.082
0.3	45	92.0501
0.3	45	124.925
0.3	45	-17.4756
0.3	45	-106.888
0.3	45	96.903
0.3	45	79.1028
0.3	45	-71.5241
0.3	45	-141.998
0.3	45	177.831
0.3	45	50.3668
0.3	45	51.1136
0.3	45	114.136
0.3	45	97.0288
0.3	45	-81.6286
0.3	45	-88.4909
0.3	45	173.476
0.3	45	83.6442
0.3	45	-57.6156
0.3	45	47.969
0.3	45	-122.156
0.3	45	136.95
0.3	45	105.652
0.3	45	-104.134
0.3	45	-28.1756
0.3	45	-25.6922
0.3	45	-64.5036
0.3	45	-13.6631
0.3	45	66.991
0.3	45	67.6083
0.3	45	62.1693
0.3	45	-15.2374
0.3	45	16.597
0.3	45	118.491
0.3	45	-21.8863
0.3	45	121.005
0.3	45	-176.166
0.3	45	-179.723
0.3	45	-41.6311
0.3	45	-116.823
0.3	45	-176.046
0.3	45	-99.5949
0.3	45	82.7702
0.3	45	-57.376
0.3	45	27.1336
0.3	45	-37.8129
0.3	45	23.9445
0.3	45	-20.3436
0.3	45	110.915
0.3	45	-52.1706
0.3	45	24.7378
0.3	45	-24.4154
0.3	45	55.7934
0.3	45	87.1945
0.3	45	146.504
0.3	45	-52.0237
0.3	45	125.718
0.3	45	145.824
0.3	45	-57.7244
0.3	45	-164.068
0.3	45	-149.191
0.3	45	-74.5657
0.3	45	74.6829
0.3	45	97.366
0.3	45	-85.1757
0.3	45	-23.892
0.3	45	-119.893
0.3	45	168.349
0.3	45	160.608
0.3	45	-163.483
0.3	45	-62.115
0.3	45	26.162
0.3	45	-171.339
0.3	45	-47.7066
0.3	45	53.3358
0.3	45	-151.642
0.3	45	33.9816
