pol	setting	phi
0.3	45	-176.004
0.3	45	-21.3122
0.3	45	156.847
0.3	45	2.79433
0.3	45	79.0839
0.3	45	-33.8027
0.3	45	64.3663
0.3	45	141.902
0.3	45	124.064
0.3	45	-41.8778
0.3	45	-77.9201
0.3	45	132.621
0.3	45	173.59
0.3	45	-2.15176
0.3	45	-39.2665
0.3	45	0.215514
0.3	45	-142.853
0.3	45	109.492
0.3	45	5.32888
0.3	45	113.305
0.3	45	17.7879
0.3	45	80.1449
0.3	45	-5.90942
0.3	45	-149.386
0.3	45	69.2919
0.3	45	-112.433
0.3	45	168.397
0.3	45	-91.6717
0.3	45	-78.3252
0.3	45	31.8643
0.3	45	39.8798
0.3	45	-0.890846
0.3	45	24.8472
0.3	45	179.291
0.3	45	-98.9619
0.3	45	39.824
0.3	45	-169.689
0.3	45	177.027
0.3	45	-172.485
0.3	45	-40.4961
0.3	45	61.861
0.3	45	19.06
0.3	45	127.897
0.3	45	-177.285
0.3	45	-88.8355
0.3	45	10.6224
0.3	45	68.9139
0.3	45	131.461
0.3	45	73.9449
0.3	45	89.9228
0.3	45	147.619
0.3	45	133.057
0.3	45	-36.182
0.3	45	150.523
0.3	45	36.4547
0.3	45	-177.332
0.3	45	-151.903
0.3	45	-62.6272
0.3	45	-21.6882
0.3	45	48.7935
0.3	45	-145.563
0.3	45	78.8976
0.3	45	-135.211
0.3	45	90.5101
0.3	45	7.62258
0.3	45	-32.7295
0.3	45	0.812167
0.3	45	-166.381
0.3	45	87.1877
0.3	45	100.061
0.3	45	37.8507
0.3	45	-163.687
0.3	45	147.555
0.3	45	175.503
0.3	45	-35.2615
0.3	45	161.304
0.3	45	-58.1517
0.3	45	158.951
0.3	45	18.0509
0.3	45	-35.4725
0.3	45	177.375
0.3	45	-147.067
0.3	45	137.555
0.3	45	108.493
0.3	45	6.3824
0.3	45	-53.5038
0.3	45	-82.6011
0.3	45	-43.829
0.3	45	92.2195
0.3	45	-94.36
0.3	45	-104.502
0.3	45	-111.353
0.3	45	3.73312
0.3	45	-87.1927
0.3	45	-167.356
0.3	45	136.629
0.3	45	164.005
0.3	45	-97.3226
0.3	45	-63.3939
0.3	45	162.017
0.3	45	-152.061
0.3	45	-116.679
0.3	45	70.1132
0.3	45	-84.7871
0.3	45	-96.4784
0.3	45	-168.25
