pol	setting	phi
0.3	45	-29.2044
0.3	45	-110.172
0.3	45	-79.8205
0.3	45	-93.8689
0.3	45	-93.1026
0.3	45	-151.538
0.3	45	153.77
0.3	45	-50.3598
0.3	45	-115.515
0.3	45	151.554
0.3	45	-65.255
0.3	45	-175.065
0.3	45	-132.915
0.3	45	143.294
0.3	45	47.0039
0.3	45	-39.5143
0.3	45	166.767
0.3	45	-1.07151
0.3	45	-7.75303
0.3	45	102.539
0.3	45	108.805
0.3	45	153.518
0.3	45	-83.9163
0.3	45	84.4543
0.3	45	-108.053
0.3	45	130.142
0.3	45	60.211
0.3	45	-137.185
0.3	45	52.7721
0.3	45	172.279
0.3	45	-89.5299
0.3	45	-16.9199
0.3	45	-115.18
0.3	45	114.812
0.3	45	91.755
0.3	45	-39.3571
0.3	45	67.1181
0.3	45	-71.446
0.3	45	-133.55
0.3	45	119.037
0.3	45	-16.0019
0.3	45	91.7711
0.3	45	16.6974
0.3	45	65.3435
0.3	45	-52.8772
0.3	45	133.436
0.3	45	177.953
0.3	45	28.0774
0.3	45	-49.7874
0.3	45	-53.6056
0.3	45	-116.014
0.3	45	-83.5372
0.3	45	-95.6606
0.3	45	-60.8173
0.3	45	-120.203
0.3	45	-14.5069
0.3	45	-53.4294
0.3	45	-10.0579
0.3	45	7.7484
0.3	45	6.11189
0.3	45	-0.586746
0.3	45	-121.134
0.3	45	177.387
0.3	45	149.385
0.3	45	-65.7828
0.3	45	-91.2295
0.3	45	-79.2227
0.3	45	69.5588
0.3	45	-32.7697
0.3	45	-95.7102
0.3	45	-69.6338
0.3	45	-147.714
0.3	45	101.204
0.3	45	157.649
0.3	45	81.3939
0.3	45	-154.612
0.3	45	141.564
0.3	45	102.573
0.3	45	-68.7669
0.3	45	62.237
0.3	45	174.355
0.3	45	32.624
0.3	45	119.965
0.3	45	141.216
0.3	45	-133.501
0.3	45	23.336
0.3	45	-86.5131
0.3	45	4.33078
0.3	45	99.0947
0.3	45	111.811
0.3	45	-29.739
0.3	45	-46.1289
0.3	45	84.2191
0.3	45	-41.1193
0.3	45	59.7496
0.3	45	179.79
0.3	45	72.1252
0.3	45	11.5323
0.3	45	61.64
0.3	45	-113.779
0.3	45	-164.957
0.3	45	-170.914
0.3	45	-114.59
0.3	45	-27.1922
0.3	45	8.59592
0.3	45	9.20325
0.3	45	-4.98789
0.3	45	-119.868
0.3	45	-81.9241
0.3	45	137.103
0.3	45	52.1722
0.3	45	-155.054
0.3	45	-35.1191
0.3	45	-87.6983
0.3	45	9.71035
0.3	45	-33.5217
0.3	45	27.228
0.3	45	-44.4988
0.3	45	17.1653
0.3	45	109.445
0.3	45	-124.321
0.3	45	82.042
0.3	45	-144.683
0.3	45	45.8646
0.3	45	-133.88
0.3	45	178.68
0.3	45	136.937
0.3	45	177.417
0.3	45	-52.1642
0.3	45	-31.85
0.3	45	-139.557
0.3	45	4.86015
0.3	45	-23.5701
0.3	45	1.10308
0.3	45	115.354
0.3	45	128.335
0.3	45	-60.1461
0.3	45	-158.29
0.3	45	2.42851
0.3	45	-130.097
0.3	45	-124.085
0.3	45	-95.3125
0.3	45	83.6159
0.3	45	153.458
0.3	45	-170.68
0.3	45	-37.3357
0.3	45	29.0591
0.3	45	-164.019
0.3	45	-74.53
0.3	45	164.33
0.3	45	159.815
0.3	45	-37.9293
0.3	45	-20.333
0.3	45	79.6544
0.3	45	118.474
0.3	45	-98.912
0.3	45	93.4276
0.3	45	160.998
0.3	45	163.04
0.3	45	124.35
0.3	45	-26.217
0.3	45	-47.2312
0.3	45	44.8519
0.3	45	154.63
0.3	45	176.461
0.3	45	97.3842
0.3	45	-142.626
0.3	45	174.344
0.3	45	54.5383
0.3	45	42.2205
0.3	45	145.71
0.3	45	129.937
0.3	45	-73.2214
0.3	45	-4.84805
0.3	45	65.1264
0.3	45	21.0507
0.3	45	38.1943
0.3	45	-11.154
0.3	45	149.666
0.3	45	108.734
0.3	45	-171.323
0.3	45	101.673
0.3	45	103.743
0.3	45	51.9936
0.3	45	60.7767
0.3	45	-41.9791
0.3	45	128.344
0.3	45	53.5048
0.3	45	-53.8781
0.3	45	57.9387
0.3	45	161.577
0.3	45	104.478
0.3	45	-133.2
0.3	45	-61.4618
0.3	45	-142.536
0.3	45	18.5169
0.3	45	-0.48759
0.3	45	161.985
0.3	45	109.668
0.3	45	-161.531
0.3	45	-133.965
0.3	45	152.364
0.3	45	142.098
0.3	45	-134.62
