pol	setting	phi
0.3	45	174.635
0.3	45	71.3709
0.3	45	-161.895
0.3	45	-111.938
0.3	45	50.3784
0.3	45	83.6841
0.3	45	94.2238
0.3	45	-127.709
0.3	45	144.501
0.3	45	141.385
0.3	45	82.2665
0.3	45	-164.628
0.3	45	84.2346
0.3	45	68.7568
0.3	45	-27.9151
0.3	45	-154.829
0.3	45	-91.0585
0.3	45	49.9116
0.3	45	-26.7527
0.3	45	164.655
0.3	45	31.4661
0.3	45	-53.5119
0.3	45	130.273
0.3	45	-70.6846
0.3	45	-167.724
0.3	45	20.8978
0.3	45	-75.2984
0.3	45	-15.8316
0.3	45	1.16548
0.3	45	150.769
0.3	45	-117.428
0.3	45	107.747
0.3	45	156.058
0.3	45	-129.508
0.3	45	133.58
0.3	45	102.453
0.3	45	-113.441
0.3	45	102.343
0.3	45	-152.457
0.3	45	-127.545
0.3	45	55.4245
0.3	45	-179.925
0.3	45	-106.901
0.3	45	-23.1787
0.3	45	-98.1071
0.3	45	-47.2968
0.3	45	-135.234
0.3	45	-57.2293
0.3	45	64.0122
0.3	45	75.2434
0.3	45	91.0783
0.3	45	4.38971
0.3	45	120.556
0.3	45	-147.477
0.3	45	-134.428
0.3	45	177.983
0.3	45	168.013
0.3	45	-120.029
0.3	45	-98.0435
0.3	45	39.0247
0.3	45	-136.767
0.3	45	38.5164
0.3	45	-136.675
0.3	45	-107.632
0.3	45	-142.889
0.3	45	102.676
0.3	45	-72.8518
0.3	45	177.46
0.3	45	-85.6875
0.3	45	-21.4192
0.3	45	83.5534
0.3	45	-39.6925
0.3	45	-109.612
0.3	45	-105.333
0.3	45	-31.0097
0.3	45	74.9663
0.3	45	-6.07181
0.3	45	76.0736
0.3	45	-167.566
0.3	45	-30.4122
0.3	45	-6.86885
0.3	45	-107.287
0.3	45	-128.846
0.3	45	167.787
0.3	45	176.887
0.3	45	146.935
0.3	45	77.4085
0.3	45	-25.7021
0.3	45	-166.397
0.3	45	-29.4953
0.3	45	-89.1539
0.3	45	-54.8526
0.3	45	123.911
0.3	45	-28.5252
0.3	45	134.093
0.3	45	-26.3363
0.3	45	56.6562
0.3	45	-95.6525
0.3	45	36.2981
0.3	45	-97.1965
0.3	45	-174.363
0.3	45	129.806
0.3	45	139.141
0.3	45	-66.4405
0.3	45	12.6006
0.3	45	57.5173
0.3	45	-37.0707
0.3	45	-50.7809
0.3	45	48.952
0.3	45	-178.13
0.3	45	-105.243
0.3	45	49.7685
0.3	45	61.1845
0.3	45	163.281
0.3	45	74.9159
0.3	45	113.224
0.3	45	-73.813
0.3	45	-51.6796
0.3	45	85.5324
0.3	45	-38.8381
0.3	45	43.1789
0.3	45	73.7628
0.3	45	-48.7891
0.3	45	-35.5935
0.3	45	161.724
0.3	45	26.8902
0.3	45	-131.209
0.3	45	10.3619
0.3	45	155.263
0.3	45	-147.953
0.3	45	-151.244
0.3	45	2.66304
0.3	45	99.351
0.3	45	44.7836
0.3	45	109.327
0.3	45	-53.1177
0.3	45	54.5877
0.3	45	118.504
0.3	45	-139.28
0.3	45	53.5303
0.3	45	-169.51
0.3	45	52.8928
0.3	45	-148.399
0.3	45	25.2276
0.3	45	-178.706
0.3	45	81.3179
0.3	45	66.0784
0.3	45	85.3357
0.3	45	-135.266
0.3	45	-34.3403
0.3	45	-31.8387
0.3	45	29.7514
0.3	45	-30.2503
0.3	45	-44.0236
0.3	45	-125.235
0.3	45	150.448
0.3	45	124.822
0.3	45	63.2234
0.3	45	12.0378
0.3	45	51.7789
0.3	45	-136.977
0.3	45	-33.4259
0.3	45	-28.2657
0.3	45	-88.8386
0.3	45	84.96
0.3	45	150.798
0.3	45	-72.7443
0.3	45	-10.5277
0.3	45	-1.19275
0.3	45	-9.57092
0.3	45	-81.4647
0.3	45	-64.3992
0.3	45	-168.872
0.3	45	87.7738
0.3	45	24.1858
0.3	45	144.042
0.3	45	118.691
0.3	45	9.02558
0.3	45	-99.539
0.3	45	156.629
0.3	45	1.8127
0.3	45	-174.552
0.3	45	36
0.3	45	165.419
0.3	45	2.48235
0.3	45	164.228
0.3	45	-38.7668
0.3	45	3.07074
0.3	45	90.9415
0.3	45	155.865
0.3	45	-85.1707
0.3	45	95.2682
0.3	45	-127.007
0.3	45	-117.233
0.3	45	-100.208
0.3	45	-120.333
0.3	45	-26.5147
0.3	45	-149.094
0.3	45	-71.9424
0.3	45	-71.4322
0.3	45	-37.9059
0.3	45	173.755
0.3	45	2.19975
0.3	45	-125.717
0.3	45	-106.504
0.3	45	56.346
0.3	45	35.7222
0.3	45	90.8853
0.3	45	-12.9916
0.3	45	-145.183
0.3	45	-0.873182
0.3	45	27.5939
0.3	45	167.894
0.3	45	-169.728
0.3	45	115.105
0.3	45	-58.5066
0.3	45	-127.573
0.3	45	-92.0205
0.3	45	-173.378
0.3	45	80.9717
0.3	45	142.386
0.3	45	56.5758
0.3	45	-132.576
0.3	45	17.7103
0.3	45	54.6133
0.3	45	32.5448
0.3	45	165.096
0.3	45	52.4089
0.3	45	114.061
0.3	45	-120.008
0.3	45	-115.317
0.3	45	-115.899
0.3	45	68.301
0.3	45	-172.193
0.3	45	-3.90169
0.3	45	-110.447
0.3	45	-82.5222
0.3	45	-73.7795
0.3	45	19.8693
0.3	45	-25.6561
0.3	45	-93.8464
0.3	45	23.6494
0.3	45	164.791
0.3	45	-31.9162
0.3	45	121.458
0.3	45	-4.5888
0.3	45	169.241
0.3	45	-6.94985
0.3	45	-65.2823
0.3	45	56.8953
0.3	45	-7.24796
0.3	45	-110.131
0.3	45	34.2125
0.3	45	115.921
0.3	45	-109.673
0.3	45	-176.618
0.3	45	-167.621
0.3	45	131.107
0.3	45	-56.3059
0.3	45	-34.9344
0.3	45	-18.3865
0.3	45	-119.625
0.3	45	-93.5258
0.3	45	-127.9
0.3	45	-135.845
0.3	45	-143.043
0.3	45	-20.5474
0.3	45	-117.542
0.3	45	-179.913
0.3	45	-90.9226
0.3	45	-133.272
0.3	45	-79.0639
0.3	45	-47.155
0.3	45	-78.3407
0.3	45	-133.487
0.3	45	-20.2248
0.3	45	25.9426
0.3	45	-124.697
0.3	45	-57.7445
0.3	45	-142.181
0.3	45	130.034
0.3	45	-113.803
0.3	45	75.9399
0.3	45	-91.0965
0.3	45	99.9752
0.3	45	164.329
0.3	45	57.4524
0.3	45	-45.6554
0.3	45	42.842
0.3	45	29.0003
0.3	45	-121.383
0.3	45	116.767
0.3	45	-145.671
0.3	45	60.8742
0.3	45	-169.511
0.3	45	95.384
0.3	45	-35.6543
0.3	45	-9.05597
0.3	45	-115.061
0.3	45	-167.411
0.3	45	-147.486
0.3	45	-156.246
0.3	45	-56.0227
0.3	45	56.0629
0.3	45	159.548
0.3	45	-120.01
0.3	45	-19.7776
0.3	45	35.3907
0.3	45	-131.314
0.3	45	64.5355
0.3	45	143.903
0.3	45	82.2303
0.3	45	-59.1082
0.3	45	-115.779
0.3	45	67.8079
0.3	45	59.8355
0.3	45	72.4173
0.3	45	-91.4303
0.3	45	-50.8399
0.3	45	18.5974
0.3	45	-99.1944
0.3	45	57.663
0.3	45	1.03862
0.3	45	100.089
0.3	45	112.697
0.3	45	-18.9442
0.3	45	-81.9426
0.3	45	-0.00212982
0.3	45	-65.3761
0.3	45	61.0445
0.3	45	96.114
0.3	45	-72.3025
0.3	45	-10.0415
0.3	45	145.833
0.3	45	-112.663
0.3	45	2.50477
0.3	45	-143.736
0.3	45	-124.166
0.3	45	50.099
0.3	45	-109.65
0.3	45	-117.726
0.3	45	17.1058
0.3	45	110.159
0.3	45	22.2047
0.3	45	76.1341
0.3	45	58.3698
0.3	45	105.079
0.3	45	133.557
0.3	45	-97.8586
0.3	45	111.518
0.3	45	-47.9589
0.3	45	-82.1971
0.3	45	47.9347
0.3	45	-15.6366
0.3	45	131.976
0.3	45	81.2406
0.3	45	164.505
0.3	45	-15.2488
0.3	45	-173.945
0.3	45	119.798
0.3	45	130.345
0.3	45	98.9863
0.3	45	36.0389
0.3	45	136.985
0.3	45	48.0738
0.3	45	-16.4224
0.3	45	-79.8556
0.3	45	43.3431
0.3	45	102.466
0.3	45	126.828
0.3	45	174.873
0.3	45	-19.9253
0.3	45	-69.2321
0.3	45	-147.172
0.3	45	32.7169
0.3	45	37.0003
0.3	45	-154.105
0.3	45	-123.078
0.3	45	-62.4293
0.3	45	19.6824
0.3	45	-65.9115
0.3	45	-119.924
0.3	45	-170.951
0.3	45	-6.38942
0.3	45	29.6965
0.3	45	2.29045
0.3	45	-56.2565
0.3	45	-107.907
0.3	45	6.86919
0.3	45	135.939
0.3	45	-1.71575
0.3	45	-117.374
0.3	45	-95.9931
0.3	45	-104.374
0.3	45	26.5208
0.3	45	-95.4947
0.3	45	-105.593
0.3	45	74.3772
0.3	45	145.597
0.3	45	129.777
0.3	45	43.2621
0.3	45	150.562
0.3	45	-32.7315
0.3	45	169.582
0.3	45	-71.3031
0.3	45	-31.7192
0.3	45	-67.8047
0.3	45	-7.39065
0.3	45	-45.7227
0.3	45	-153.448
0.3	45	152.561
0.3	45	-109.613
0.3	45	149.199
0.3	45	-164.614
0.3	45	143.09
0.3	45	108.809
0.3	45	73.8669
0.3	45	124.344
0.3	45	-81.8501
0.3	45	-89.7387
0.3	45	150.694
0.3	45	-4.74071
0.3	45	120.216
0.3	45	66.7384
0.3	45	-137.241
0.3	45	135.406
0.3	45	-54.2703
0.3	45	-138.845
0.3	45	145.22
0.3	45	90.5317
