pol	setting	phi
0.3	45	10.1289
0.3	45	4.39472
0.3	45	-59.2941
0.3	45	-18.7636
0.3	45	117.071
0.3	45	78.4646
0.3	45	80.0155
0.3	45	106.891
0.3	45	-148.659
0.3	45	-63.7596
0.3	45	172.608
0.3	45	110.296
0.3	45	6.52688
0.3	45	-50.2982
0.3	45	49.5176
0.3	45	39.5023
0.3	45	-175.424
0.3	45	-92.2212
0.3	45	170.633
0.3	45	-60.5869
0.3	45	112.815
0.3	45	132.526
0.3	45	-176.741
0.3	45	133.786
0.3	45	-161.945
0.3	45	95.5019
0.3	45	-124.402
0.3	45	101.356
0.3	45	-106.558
0.3	45	-56.0263
0.3	45	5.79881
0.3	45	67.82
0.3	45	-104.816
0.3	45	115.127
0.3	45	119.245
0.3	45	-169.248
0.3	45	-150.65
0.3	45	-79.7286
0.3	45	-134.232
0.3	45	-171.376
0.3	45	-22.3493
0.3	45	57.3464
0.3	45	-32.7405
0.3	45	178.358
0.3	45	-17.6233
0.3	45	154.661
0.3	45	139.643
0.3	45	82.5072
0.3	45	164.042
0.3	45	-55.6616
0.3	45	20.8321
0.3	45	50.6792
0.3	45	-38.7541
0.3	45	-71.9562
0.3	45	94.9397
0.3	45	-163.805
0.3	45	100.371
0.3	45	162.149
0.3	45	-175.889
0.3	45	-107.332
0.3	45	-164.962
0.3	45	81.0676
0.3	45	-91.8132
0.3	45	63.9851
0.3	45	20.1327
0.3	45	133.168
0.3	45	-39.0387
0.3	45	174.802
0.3	45	35.824
0.3	45	-154.659
0.3	45	5.11698
0.3	45	-77.276
0.3	45	-149.309
0.3	45	93.2852
0.3	45	-67.1974
0.3	45	130.607
0.3	45	-44.6026
0.3	45	129.056
0.3	45	153.591
0.3	45	30.9857
0.3	45	-95.7196
0.3	45	28.6714
0.3	45	7.84413
0.3	45	-152.177
0.3	45	-54.8917
0.3	45	-97.2537
0.3	45	11.2308
0.3	45	158.719
0.3	45	-29.3187
0.3	45	168.025
0.3	45	141.823
0.3	45	140.93
0.3	45	61.0346
0.3	45	-142.371
0.3	45	57.9966
0.3	45	152.797
0.3	45	-112.991
0.3	45	14.7445
0.3	45	24.683
0.3	45	133.657
0.3	45	134.235
0.3	45	-154.102
0.3	45	-91.5261
0.3	45	50.6246
0.3	45	-75.3497
0.3	45	10.1822
0.3	45	108.464
0.3	45	69.0107
0.3	45	-75.1632
0.3	45	-156.99
0.3	45	-13.0348
0.3	45	-49.6125
0.3	45	-175.069
0.3	45	153.957
0.3	45	138.289
0.3	45	-98.0085
0.3	45	-142.876
0.3	45	-47.2145
0.3	45	175.102
0.3	45	-130.584
0.3	45	-25.2219
0.3	45	-11.4991
0.3	45	-97.2127
0.3	45	103.724
0.3	45	98.0468
0.3	45	-83.3445
0.3	45	138.176
0.3	45	-87.7468
0.3	45	-123.125
0.3	45	-82.4139
0.3	45	-120.042
0.3	45	116.897
0.3	45	-31.8801
0.3	45	99.9742
0.3	45	120.92
0.3	45	-29.1184
0.3	45	101.488
0.3	45	91.6892
0.3	45	-14.0447
0.3	45	-34.9931
0.3	45	78.9426
0.3	45	-109.618
0.3	45	15.2683
0.3	45	122.993
0.3	45	-141.181
0.3	45	103.712
0.3	45	-103.652
0.3	45	-162.386
0.3	45	119.403
0.3	45	-48.1975
0.3	45	164.325
0.3	45	21.0146
0.3	45	43.1313
0.3	45	-96.612
0.3	45	83.4342
0.3	45	114.095
0.3	45	155.101
0.3	45	103.502
0.3	45	154.452
0.3	45	-91.3443
0.3	45	15.9577
0.3	45	-158.045
0.3	45	10.2271
0.3	45	23.4298
0.3	45	153.33
0.3	45	82.3836
0.3	45	93.0664
0.3	45	-30.3364
0.3	45	-51.9423
0.3	45	112.134
0.3	45	-84.077
0.3	45	-62.0731
0.3	45	-10.9243
0.3	45	-10.7968
0.3	45	-124.394
0.3	45	16.5813
0.3	45	27.4784
0.3	45	103.18
0.3	45	46.055
0.3	45	40.0937
0.3	45	99.039
0.3	45	150.317
0.3	45	34.4883
0.3	45	-178.883
0.3	45	109.084
0.3	45	95.9134
0.3	45	34.1392
0.3	45	11.8163
0.3	45	47.2499
0.3	45	-128.086
0.3	45	-94.6443
0.3	45	123.46
0.3	45	-73.0622
0.3	45	-68.77
0.3	45	167.287
0.3	45	-166.032
0.3	45	125.727
0.3	45	81.5561
0.3	45	7.14441
0.3	45	153.492
0.3	45	-95.7808
0.3	45	155.983
0.3	45	-30.2379
0.3	45	129.198
0.3	45	48.7819
0.3	45	134.609
0.3	45	-67.3322
0.3	45	-167.253
0.3	45	-40.806
0.3	45	167.753
0.3	45	-90.1092
0.3	45	-23.3992
0.3	45	-60.9632
0.3	45	11.3995
0.3	45	-2.77794
0.3	45	57.7231
0.3	45	-166.798
0.3	45	83.5557
0.3	45	-87.8452
0.3	45	163.438
0.3	45	-16.1929
0.3	45	115.804
0.3	45	-109.902
0.3	45	-61.2119
0.3	45	93.7349
0.3	45	108.404
0.3	45	106.221
0.3	45	-170.493
0.3	45	-83.2687
0.3	45	-2.83223
0.3	45	174.475
0.3	45	128.8
0.3	45	-168.434
0.3	45	113.545
0.3	45	49.0597
0.3	45	-62.6811
0.3	45	51.2717
0.3	45	84.4803
0.3	45	21.119
0.3	45	-13.188
0.3	45	-115.241
0.3	45	-9.99815
0.3	45	-61.2326
0.3	45	12.2126
0.3	45	11.2366
0.3	45	116.589
0.3	45	108.927
