pol	setting	phi
0.3	45	-88.5788
0.3	45	145.307
0.3	45	-103.915
0.3	45	-64.3052
0.3	45	91.8968
0.3	45	43.7513
0.3	45	-25.9996
0.3	45	-15.5141
0.3	45	164.759
0.3	45	-138.779
0.3	45	-83.2604
0.3	45	51.5331
0.3	45	59.3774
0.3	45	-18.718
0.3	45	-121.827
0.3	45	-135.392
0.3	45	146.46
0.3	45	-34.2285
0.3	45	-146.8
0.3	45	130.007
0.3	45	-123.279
0.3	45	-18.3272
0.3	45	-70.7603
0.3	45	6.66077
0.3	45	-164.875
0.3	45	-160.032
0.3	45	-35.767
0.3	45	-75.007
0.3	45	179.327
0.3	45	134.299
0.3	45	-126.892
0.3	45	-7.00055
0.3	45	-10.9085
0.3	45	-172.875
0.3	45	17.7598
0.3	45	146.966
0.3	45	-15.2877
0.3	45	-168.047
0.3	45	-84.649
0.3	45	-178.034
0.3	45	140.833
0.3	45	-112.444
0.3	45	106.468
0.3	45	17.6656
0.3	45	-157.186
0.3	45	-123.085
0.3	45	-7.49654
0.3	45	73.9886
0.3	45	105.267
0.3	45	-57.1152
0.3	45	-24.1938
0.3	45	-67.1981
0.3	45	7.87947
0.3	45	-24.9109
0.3	45	-135.975
0.3	45	-99.6024
0.3	45	111.571
0.3	45	25.8307
0.3	45	-19.497
0.3	45	-53.2709
0.3	45	90.906
0.3	45	-47.7637
0.3	45	-0.0967273
0.3	45	59.6389
0.3	45	-73.048
0.3	45	105.256
0.3	45	56.932
0.3	45	-64.7504
0.3	45	-9.95603
0.3	45	113.207
0.3	45	122.429
0.3	45	24.554
0.3	45	-66.1376
0.3	45	-11.9484
0.3	45	29.5021
0.3	45	-150.552
0.3	45	-12.1548
0.3	45	152.683
0.3	45	98.9325
0.3	45	-97.153
0.3	45	-78.7212
0.3	45	-26.8493
0.3	45	120.177
0.3	45	-167.477
0.3	45	97.9017
0.3	45	-68.0931
0.3	45	175.45
0.3	45	-152.485
0.3	45	-131.32
0.3	45	-9.23138
0.3	45	-32.4261
0.3	45	-78.4669
0.3	45	42.9552
0.3	45	20.6922
0.3	45	46.3459
0.3	45	12.457
0.3	45	-165.677
0.3	45	-104.31
0.3	45	-154.79
0.3	45	83.7848
0.3	45	-123.293
0.3	45	74.079
0.3	45	131.503
0.3	45	44.0966
0.3	45	-82.7553
0.3	45	-82.871
0.3	45	17.4336
0.3	45	107.363
0.3	45	-101.165
0.3	45	-175.586
0.3	45	-34.4171
0.3	45	-136.802
0.3	45	-9.87652
0.3	45	-137.191
0.3	45	-68.4747
0.3	45	-115.462
0.3	45	163.947
0.3	45	111.352
0.3	45	128.204
0.3	45	-43.0711
0.3	45	132.664
0.3	45	137.231
0.3	45	-27.2788
0.3	45	142.14
0.3	45	-63.3865
0.3	45	27.4238
0.3	45	155.257
0.3	45	48.2471
0.3	45	-89.6221
0.3	45	-104.161
0.3	45	47.5868
0.3	45	-14.9998
0.3	45	127.662
0.3	45	-165.506
0.3	45	-74.4947
0.3	45	64.915
0.3	45	-151.395
0.3	45	158.73
0.3	45	-136.408
0.3	45	150.44
0.3	45	-30.581
0.3	45	61.8318
0.3	45	-108.184
0.3	45	29.646
0.3	45	-85.512
0.3	45	73.742
0.3	45	-1.74742
0.3	45	122.187
0.3	45	11.6042
0.3	45	125.957
0.3	45	-12.2275
0.3	45	-159.104
0.3	45	-105.363
0.3	45	166.004
0.3	45	86.7854
0.3	45	98.4893
0.3	45	159.009
0.3	45	77.9144
0.3	45	-68.5702
0.3	45	95.0727
0.3	45	-164.925
0.3	45	-12.2579
0.3	45	37.2511
0.3	45	52.057
0.3	45	-35.27
0.3	45	90.5752
0.3	45	61.8679
0.3	45	-75.8226
0.3	45	31.8551
0.3	45	-38.2096
0.3	45	-70.1212
0.3	45	97.2677
0.3	45	-36.5071
0.3	45	9.76512
0.3	45	65.6111
0.3	45	-76.2728
0.3	45	104.874
0.3	45	32.9716
0.3	45	112.378
0.3	45	-29.7101
0.3	45	-151.092
0.3	45	-93.0642
0.3	45	96.719
0.3	45	-36.0417
0.3	45	-61.8622
0.3	45	157.012
0.3	45	-165.714
0.3	45	-125.828
0.3	45	142.204
0.3	45	-125.099
0.3	45	-31.8873
0.3	45	-13.5075
0.3	45	160.51
0.3	45	146.586
0.3	45	89.2952
0.3	45	72.3181
0.3	45	-78.6845
0.3	45	135.144
0.3	45	-47.4282
0.3	45	161.192
0.3	45	159.475
0.3	45	-87.1323
0.3	45	48.9566
0.3	45	-129.607
0.3	45	49.0819
0.3	45	-66.0622
0.3	45	-10.6839
0.3	45	-103.927
0.3	45	-95.0784
0.3	45	32.6009
0.3	45	71.1712
0.3	45	43.3369
0.3	45	-103.225
0.3	45	3.27429
0.3	45	-142.692
0.3	45	111.497
0.3	45	-26.1117
0.3	45	-34.8748
0.3	45	120.078
0.3	45	116.748
0.3	45	67.2346
0.3	45	-152.065
0.3	45	176.326
0.3	45	163.137
0.3	45	-107.499
0.3	45	-32.0863
0.3	45	76.3454
0.3	45	-122.148
0.3	45	-101.365
0.3	45	158.127
0.3	45	161.101
0.3	45	158.325
0.3	45	-4.93673
0.3	45	-46.3807
0.3	45	102.733
0.3	45	82.7256
0.3	45	0.399451
0.3	45	-7.26752
0.3	45	167.324
0.3	45	74.2622
0.3	45	173.185
0.3	45	84.5784
0.3	45	-159.08
0.3	45	-63.7828
0.3	45	-2.84664
0.3	45	-41.172
0.3	45	5.72364
0.3	45	168.025
0.3	45	158.533
0.3	45	90.148
0.3	45	-142.974
0.3	45	169.872
0.3	45	-120.471
0.3	45	-155.969
0.3	45	123.124
0.3	45	39.7042
0.3	45	-82.6748
0.3	45	17.2243
0.3	45	136.205
0.3	45	143.158
0.3	45	-173.579
0.3	45	-53.3252
0.3	45	-34.7574
0.3	45	-31.8628
0.3	45	-175.668
0.3	45	-18.4664
0.3	45	131.45
0.3	45	-146.541
0.3	45	-76.5
0.3	45	17.8179
0.3	45	146.927
0.3	45	75.5755
0.3	45	-58.8779
0.3	45	-34.6514
0.3	45	-32.2398
0.3	45	-18.0621
0.3	45	138.513
0.3	45	-77.5045
0.3	45	-164.865
0.3	45	102.55
0.3	45	67.7736
0.3	45	73.2417
0.3	45	163.159
0.3	45	-13.0834
0.3	45	146.249
0.3	45	116.034
0.3	45	-10.0981
0.3	45	-90.1793
0.3	45	-173.948
0.3	45	99.8629
0.3	45	119.26
0.3	45	-38.7074
0.3	45	81.4782
0.3	45	-166.387
0.3	45	144.011
0.3	45	51.8978
0.3	45	2.22426
0.3	45	8.71922
0.3	45	-137.205
0.3	45	-152.488
0.3	45	38.9517
0.3	45	34.4182
0.3	45	34.6484
0.3	45	133.744
0.3	45	40.9852
0.3	45	14.9214
0.3	45	6.59216
0.3	45	-58.6872
0.3	45	26.4371
0.3	45	95.2994
0.3	45	102.655
0.3	45	126.053
0.3	45	-57.3816
0.3	45	-70.8049
0.3	45	-15.6164
0.3	45	-22.624
0.3	45	167.203
0.3	45	-102.659
0.3	45	-75.3951
0.3	45	-96.2095
0.3	45	112.257
0.3	45	13.3993
0.3	45	-86.058
0.3	45	57.829
0.3	45	2.3794
0.3	45	23.0366
0.3	45	76.326
0.3	45	-146.946
0.3	45	-31.4946
0.3	45	29.1658
0.3	45	21.1912
0.3	45	141.861
0.3	45	-108.274
0.3	45	63.8257
0.3	45	16.2976
0.3	45	91.1191
0.3	45	61.4873
0.3	45	-89.1136
0.3	45	-90.8396
0.3	45	32.6067
0.3	45	-3.69643
0.3	45	107.478
0.3	45	-144.357
0.3	45	104.081
0.3	45	157.27
0.3	45	140.934
0.3	45	130.277
0.3	45	136.008
0.3	45	-151.719
0.3	45	-117.786
0.3	45	-20.7
0.3	45	-167.678
0.3	45	-40.9052
0.3	45	82.1419
0.3	45	170.034
0.3	45	-63.4276
0.3	45	144.393
0.3	45	-105.251
0.3	45	144.386
0.3	45	-11.1353
0.3	45	-101.494
0.3	45	129.076
0.3	45	-56.3687
0.3	45	95.9056
0.3	45	118.446
0.3	45	83.3506
0.3	45	34.0097
0.3	45	-116.036
0.3	45	-114.897
0.3	45	-45.1633
0.3	45	-148.139
0.3	45	1.61094
0.3	45	-156.326
0.3	45	23.8523
0.3	45	154.496
0.3	45	-146.435
0.3	45	-113.505
0.3	45	69.6854
0.3	45	-103.998
0.3	45	3.93694
0.3	45	162.781
0.3	45	-150.226
0.3	45	150.351
0.3	45	-176.469
0.3	45	88.5035
0.3	45	42.1963
0.3	45	6.80609
0.3	45	-165.539
0.3	45	171.2
0.3	45	-88.8041
0.3	45	113.617
0.3	45	-58.294
0.3	45	-101.206
0.3	45	-33.1269
0.3	45	-129.577
0.3	45	-52.5179
0.3	45	-162.576
0.3	45	-161.156
0.3	45	-105.433
0.3	45	-12.0413
0.3	45	-98.3721
0.3	45	170.558
0.3	45	-98.4272
0.3	45	-10.7774
0.3	45	104.639
0.3	45	115.114
0.3	45	59.2163
0.3	45	126.781
0.3	45	-166.94
0.3	45	-98.331
0.3	45	77.0434
0.3	45	113.105
0.3	45	-117.358
0.3	45	-95.0971
0.3	45	56.6554
0.3	45	175.867
0.3	45	70.8824
0.3	45	153.121
0.3	45	147.647
0.3	45	113.369
0.3	45	-67.2036
0.3	45	-46.6613
0.3	45	-38.7924
0.3	45	132.386
0.3	45	104.984
0.3	45	-175.01
0.3	45	6.87514
0.3	45	-148.938
0.3	45	67.4208
0.3	45	97.0008
0.3	45	-20.7004
0.3	45	-173.841
0.3	45	-133.735
0.3	45	169.751
0.3	45	139.683
0.3	45	-163.632
0.3	45	-136.123
0.3	45	169.614
0.3	45	-55.0205
0.3	45	-104.685
0.3	45	55.1276
0.3	45	37.7356
0.3	45	-130.169
0.3	45	-171.884
0.3	45	12.6411
0.3	45	121.237
0.3	45	-59.845
0.3	45	10.7733
0.3	45	40.5254
0.3	45	140.806
0.3	45	43.393
0.3	45	-96.9946
0.3	45	-157.01
0.3	45	-48.5171
0.3	45	-48.6459
0.3	45	145.094
0.3	45	12.7581
0.3	45	-66.1343
0.3	45	-99.1038
0.3	45	-91.4651
0.3	45	-75.9602
0.3	45	176.121
0.3	45	-105.406
0.3	45	14.3353
0.3	45	-34.2064
0.3	45	-81.3746
0.3	45	37.1761
0.3	45	-24.3772
0.3	45	161.406
0.3	45	130.653
0.3	45	151.243
0.3	45	88.4148
0.3	45	-19.7108
0.3	45	97.4921
0.3	45	-74.2595
0.3	45	153.755
0.3	45	152.051
0.3	45	13.5657
0.3	45	-151.369
0.3	45	53.8403
0.3	45	-154.657
0.3	45	155.886
0.3	45	-100.485
0.3	45	135.649
0.3	45	-144.306
0.3	45	-44.7964
0.3	45	152.579
0.3	45	110.751
0.3	45	103.597
0.3	45	-95.0117
0.3	45	-16.5303
0.3	45	-32.4266
0.3	45	-36.633
0.3	45	-136.611
0.3	45	97.7342
0.3	45	-78.5583
0.3	45	139.377
0.3	45	9.20008
0.3	45	-2.41518
0.3	45	-17.1727
0.3	45	-74.0191
0.3	45	-53.2586
0.3	45	79.4761
0.3	45	173.024
0.3	45	-89.6302
0.3	45	118.781
0.3	45	157.952
0.3	45	119.332
0.3	45	-151.764
0.3	45	138.709
0.3	45	-146.263
0.3	45	0.856562
0.3	45	61.0775
0.3	45	-18.7283
0.3	45	-85.0165
0.3	45	75.6273
0.3	45	122.295
0.3	45	69.9808
0.3	45	13.1422
0.3	45	-109.297
0.3	45	64.357
0.3	45	-156.207
0.3	45	93.1402
0.3	45	-123.32
0.3	45	-176.985
0.3	45	117.312
0.3	45	100.707
0.3	45	-18.1653
0.3	45	124.872
0.3	45	-2.98693
0.3	45	70.9761
0.3	45	-97.3936
0.3	45	-71.4205
0.3	45	-58.3261
0.3	45	123.05
0.3	45	90.8095
0.3	45	42.9131
0.3	45	-172.353
0.3	45	24.0666
0.3	45	174.775
0.3	45	163.37
0.3	45	-81.8444
0.3	45	94.5134
0.3	45	-134.746
0.3	45	-135.413
0.3	45	97.9392
0.3	45	58.1855
0.3	45	-68.0781
0.3	45	83.0737
0.3	45	62.9935
0.3	45	-53.7903
0.3	45	78.9748
0.3	45	-18.5105
0.3	45	-161.187
0.3	45	-132.242
0.3	45	148.868
0.3	45	-114.114
0.3	45	32.5732
0.3	45	-132.361
0.3	45	173.267
0.3	45	-94.5863
0.3	45	-69.4432
0.3	45	-25.6616
0.3	45	-138.59
0.3	45	42.5442
0.3	45	71.3001
0.3	45	2.31877
0.3	45	2.87646
0.3	45	-46.7977
0.3	45	-97.0443
0.3	45	86.5468
0.3	45	-21.3888
0.3	45	142.756
0.3	45	141.297
0.3	45	-140.924
0.3	45	110.848
0.3	45	145.957
0.3	45	-169.47
0.3	45	177.813
0.3	45	-91.1931
0.3	45	-126.698
0.3	45	-16.2581
0.3	45	11.297
0.3	45	-72.0771
0.3	45	80.6909
0.3	45	154.228
0.3	45	-146.402
0.3	45	-12.816
0.3	45	-94.2156
0.3	45	-173.908
0.3	45	-101.117
0.3	45	127.057
0.3	45	49.1327
0.3	45	-49.5607
0.3	45	6.42451
0.3	45	52.6862
0.3	45	-45.6752
0.3	45	-54.9818
0.3	45	-172.86
0.3	45	-141.39
0.3	45	80.9642
0.3	45	-135.107
0.3	45	90.8997
0.3	45	-130.976
0.3	45	-105.339
0.3	45	-50.6675
0.3	45	11.7624
0.3	45	-173.775
0.3	45	91.14
0.3	45	-109.853
0.3	45	111.836
0.3	45	-8.62941
0.3	45	55.3666
0.3	45	156.615
0.3	45	111.089
0.3	45	-42.1794
0.3	45	-105.788
0.3	45	-152.566
0.3	45	-136.673
0.3	45	-15.4801
0.3	45	-161.722
0.3	45	-46.3865
0.3	45	-4.94761
0.3	45	157.132
0.3	45	-61.6797
0.3	45	154.957
0.3	45	151.512
0.3	45	-125.911
0.3	45	-152.834
0.3	45	132.079
0.3	45	-178.591
0.3	45	159.015
0.3	45	163.463
0.3	45	41.9016
0.3	45	-62.5575
0.3	45	-77.755
0.3	45	-27.1965
0.3	45	95.6434
0.3	45	9.30986
0.3	45	-30.1399
0.3	45	-177.377
0.3	45	-74.0515
0.3	45	45.582
0.3	45	-44.5041
0.3	45	-118.092
0.3	45	19.6541
0.3	45	-15.6584
0.3	45	97.1737
0.3	45	-69.4591
0.3	45	-12.1433
0.3	45	94.0659
0.3	45	-29.2884
0.3	45	62.7582
0.3	45	95.3776
0.3	45	160.11
0.3	45	53.1462
0.3	45	99.4707
0.3	45	107.134
0.3	45	2.91787
0.3	45	88.7425
0.3	45	-117.617
0.3	45	-147.754
0.3	45	-65.8137
0.3	45	-23.8245
0.3	45	112.027
0.3	45	-4.99603
0.3	45	167.504
0.3	45	-79.7174
0.3	45	19.7106
0.3	45	97.2334
0.3	45	26.9268
0.3	45	-23.851
0.3	45	-130.833
0.3	45	78.9059
0.3	45	-136.49
0.3	45	80.3572
0.3	45	-34.4686
0.3	45	54.3135
0.3	45	-2.26474
0.3	45	-112.215
0.3	45	7.7984
0.3	45	98.2327
0.3	45	-163.452
0.3	45	131.341
0.3	45	26.0271
0.3	45	-119.196
0.3	45	-35.2936
0.3	45	-84.7728
0.3	45	-10.5544
0.3	45	-141.611
0.3	45	-31.6216
0.3	45	-74.9629
0.3	45	-76.8587
0.3	45	15.6509
0.3	45	-7.40939
0.3	45	-79.5619
0.3	45	0.879103
0.3	45	-102.38
0.3	45	170.987
0.3	45	-108.683
0.3	45	166.671
0.3	45	113.611
0.3	45	140.106
0.3	45	-75.3843
0.3	45	35.5174
0.3	45	-179.692
0.3	45	-178.095
0.3	45	-165.089
0.3	45	-9.92106
0.3	45	-174.993
0.3	45	-36.2211
0.3	45	-135.946
0.3	45	-63.3638
0.3	45	-27.7566
0.3	45	-34.1872
0.3	45	89.7868
0.3	45	-78.2791
0.3	45	-86.4256
0.3	45	-95.6013
0.3	45	-160.86
0.3	45	-109.64
0.3	45	92.6771
0.3	45	44.6877
0.3	45	90.0086
0.3	45	-18.3603
0.3	45	33.7474
0.3	45	75.2104
0.3	45	-14.6099
0.3	45	-149.439
0.3	45	-86.4969
0.3	45	38.2199
0.3	45	106.902
0.3	45	4.24364
0.3	45	-149.312
0.3	45	7.13115
0.3	45	91.6377
0.3	45	13.9495
0.3	45	-16.0622
0.3	45	-41.2678
0.3	45	-104.247
0.3	45	-43.8918
0.3	45	9.97992
0.3	45	-8.77168
0.3	45	-116.409
0.3	45	147.14
0.3	45	81.4076
0.3	45	108.783
0.3	45	138.558
0.3	45	-127.2
0.3	45	-76.6658
0.3	45	-168.957
0.3	45	97.5616
0.3	45	-110.554
0.3	45	-12.7421
0.3	45	-103.861
0.3	45	42.3612
0.3	45	-167.585
0.3	45	176.811
0.3	45	-117.914
0.3	45	-38.1656
0.3	45	64.5471
0.3	45	134.655
0.3	45	19.4218
0.3	45	25.6932
0.3	45	36.3381
0.3	45	105.537
0.3	45	98.3526
0.3	45	-158.125
0.3	45	-161.264
0.3	45	103.983
0.3	45	-55.3512
0.3	45	53.2892
0.3	45	-101.986
0.3	45	13.6963
0.3	45	-9.15419
0.3	45	155.611
0.3	45	-78.2816
0.3	45	-73.2523
0.3	45	-159.833
0.3	45	77.4098
0.3	45	-34.0636
0.3	45	-54.565
0.3	45	-149.879
0.3	45	7.86972
0.3	45	-71.7566
0.3	45	179.254
0.3	45	-119.101
0.3	45	148.026
0.3	45	-97.2263
0.3	45	24.8493
0.3	45	152.851
0.3	45	-166.144
0.3	45	119.334
0.3	45	-3.73913
0.3	45	107.979
0.3	45	-89.4571
0.3	45	-69.9601
0.3	45	121.533
0.3	45	157.963
0.3	45	95.876
0.3	45	-120.166
0.3	45	169.712
0.3	45	17.6074
0.3	45	24.122
0.3	45	84.6415
0.3	45	-56.2058
0.3	45	-25.8079
0.3	45	148.504
0.3	45	-138.249
0.3	45	-28.139
0.3	45	-163.25
0.3	45	59.2192
0.3	45	139.084
0.3	45	106.686
0.3	45	164.62
0.3	45	-34.1177
0.3	45	171.615
0.3	45	53.8643
0.3	45	104.667
0.3	45	-15.8792
0.3	45	138.297
0.3	45	-114.579
0.3	45	174.985
0.3	45	150.253
0.3	45	161.648
0.3	45	-45.6561
0.3	45	-100.675
0.3	45	161.832
0.3	45	48.4282
0.3	45	138.465
0.3	45	17.0659
0.3	45	44.4998
0.3	45	-71.4504
0.3	45	137.328
0.3	45	89.1586
0.3	45	31.9513
0.3	45	-8.00518
0.3	45	-86.9573
0.3	45	-35.6697
0.3	45	-133.912
0.3	45	-152.668
0.3	45	111.797
0.3	45	85.3011
0.3	45	-171.069
0.3	45	-121.59
0.3	45	59.0427
0.3	45	170.115
0.3	45	135.027
0.3	45	49.8669
0.3	45	111.264
0.3	45	60.2876
0.3	45	-69.129
0.3	45	87.513
0.3	45	100.933
0.3	45	154.16
0.3	45	-176.092
0.3	45	-47.8428
0.3	45	-173.555
0.3	45	107.762
0.3	45	141.173
0.3	45	-126.653
0.3	45	110.97
0.3	45	-164.126
0.3	45	-36.3417
0.3	45	8.44432
0.3	45	-156.709
0.3	45	-22.5989
0.3	45	-152.724
0.3	45	-66.2555
0.3	45	120.639
0.3	45	-8.15011
0.3	45	-106.116
0.3	45	156.06
0.3	45	156.079
0.3	45	53.6595
0.3	45	-155.354
0.3	45	-35.4827
0.3	45	26.0244
0.3	45	116.494
0.3	45	82.0994
0.3	45	24.9524
0.3	45	4.18816
0.3	45	104.518
0.3	45	-126.675
0.3	45	36.5348
0.3	45	-49.2266
0.3	45	-155.173
0.3	45	144.651
0.3	45	-57.6414
0.3	45	-142.016
0.3	45	-43.3602
0.3	45	26.1185
0.3	45	-13.8984
0.3	45	107.543
0.3	45	132.343
0.3	45	44.5817
0.3	45	137.55
