pol	setting	phi
0.3	45	-163.526
0.3	45	-48.2906
0.3	45	79.3838
0.3	45	-139.53
0.3	45	-166.437
0.3	45	-13.9432
0.3	45	-50.9086
0.3	45	-37.8197
0.3	45	-131.518
0.3	45	-37.368
0.3	45	-51.3894
0.3	45	3.26113
0.3	45	-106.916
0.3	45	-20.9483
0.3	45	116.922
0.3	45	87.3605
0.3	45	-118.366
0.3	45	126.406
0.3	45	123.361
0.3	45	-47.5696
0.3	45	-87.9925
0.3	45	-96.0437
0.3	45	-123.521
0.3	45	-159.77
0.3	45	-174.93
0.3	45	-162.427
0.3	45	99.0796
0.3	45	122.408
0.3	45	123.914
0.3	45	-170.583
0.3	45	-74.8998
0.3	45	108.218
0.3	45	18.17
0.3	45	175.862
0.3	45	-60.5701
0.3	45	72.2804
0.3	45	-103.612
0.3	45	-165.889
0.3	45	-138.166
0.3	45	163.826
0.3	45	-170.642
0.3	45	-105.142
0.3	45	99.6763
0.3	45	60.3109
0.3	45	-176.768
0.3	45	-66.7593
0.3	45	113.142
0.3	45	157.574
0.3	45	-43.016
0.3	45	-177.753
0.3	45	-67.2388
0.3	45	-106.632
0.3	45	-81.3752
0.3	45	-146.558
0.3	45	-83.4022
0.3	45	-68.0521
0.3	45	93.959
0.3	45	124.529
0.3	45	-13.7039
0.3	45	-77.5422
0.3	45	61.1142
0.3	45	-106.849
0.3	45	25.4158
0.3	45	-177.522
0.3	45	105.732
0.3	45	-110.564
0.3	45	-128.212
0.3	45	-72.7415
0.3	45	106.009
0.3	45	-160.676
0.3	45	-23.2168
0.3	45	163.725
0.3	45	46.885
0.3	45	-23.11
0.3	45	27.1489
0.3	45	-96.0947
0.3	45	-110.904
0.3	45	99.4386
0.3	45	134.586
0.3	45	134.015
0.3	45	-76.6653
0.3	45	-172.453
0.3	45	95.6259
0.3	45	-28.5266
0.3	45	163.454
0.3	45	143.318
0.3	45	-86.9375
0.3	45	143.322
0.3	45	31.8376
0.3	45	-62.5428
0.3	45	12.9836
0.3	45	-164.956
0.3	45	-98.1271
0.3	45	121.823
0.3	45	100.966
0.3	45	-36.739
0.3	45	-131.152
0.3	45	85.4461
0.3	45	-3.62365
0.3	45	109.072
0.3	45	-142.566
0.3	45	66.5691
0.3	45	-71.4939
0.3	45	-128.679
0.3	45	-45.5868
0.3	45	25.9266
0.3	45	-18.0578
0.3	45	-69.8262
0.3	45	-72.0361
0.3	45	-34.2717
0.3	45	-55.4737
0.3	45	157.81
0.3	45	12.4475
0.3	45	-3.51408
0.3	45	148.37
0.3	45	-70.2385
0.3	45	-136.99
0.3	45	-60.7668
0.3	45	-137.407
0.3	45	-149.98
0.3	45	93.2603
0.3	45	16.7729
0.3	45	139.722
0.3	45	166.57
0.3	45	127.802
0.3	45	-40.17
0.3	45	87.5925
0.3	45	127.199
0.3	45	143.856
0.3	45	-124.563
0.3	45	-83.4208
0.3	45	24.4412
0.3	45	-57.186
0.3	45	122.561
0.3	45	-80.0936
0.3	45	-117.576
0.3	45	-65.3261
0.3	45	-58.1913
0.3	45	-122.872
0.3	45	-35.6627
0.3	45	-48.6212
0.3	45	-143.605
0.3	45	108.383
0.3	45	118.282
0.3	45	93.2135
0.3	45	-89.2622
0.3	45	160.231
0.3	45	-142.446
0.3	45	-21.4631
0.3	45	-155.988
0.3	45	-165.207
0.3	45	73.1887
0.3	45	132.719
0.3	45	2.70976
0.3	45	154.067
0.3	45	-15.5338
0.3	45	101.681
0.3	45	-51.7901
0.3	45	-36.242
0.3	45	-23.4151
0.3	45	-58.0196
0.3	45	43.5077
0.3	45	79.3969
0.3	45	166.783
0.3	45	159.996
0.3	45	117.007
0.3	45	131.006
0.3	45	0.116676
0.3	45	-59.7492
0.3	45	-51.4068
0.3	45	29.8277
0.3	45	-92.7171
0.3	45	71.7376
0.3	45	172.4
0.3	45	-107.745
0.3	45	-80.9119
0.3	45	-119.416
0.3	45	-43.6457
0.3	45	145.85
0.3	45	96.6365
0.3	45	56.817
0.3	45	-111.666
0.3	45	130.65
0.3	45	125.317
0.3	45	81.5192
0.3	45	65.8831
0.3	45	-55.8865
0.3	45	-93.315
0.3	45	-128.207
0.3	45	19.3004
0.3	45	94.3849
0.3	45	84.1197
0.3	45	-29.4147
0.3	45	101.832
0.3	45	130.46
0.3	45	168.817
0.3	45	-104.479
0.3	45	20.7623
0.3	45	151.969
0.3	45	-138.009
0.3	45	-20.3627
0.3	45	91.3396
0.3	45	-135.447
0.3	45	-107.143
0.3	45	66.5696
0.3	45	-171.048
0.3	45	-46.0855
0.3	45	73.3944
0.3	45	154.282
