pol	setting	phi
0.3	45	137.132
0.3	45	53.9475
0.3	45	-88.1026
0.3	45	40.8059
0.3	45	-92.6026
0.3	45	150.356
0.3	45	-107.24
0.3	45	-49.5274
0.3	45	-126.878
0.3	45	71.5094
0.3	45	124.289
0.3	45	8.6203
0.3	45	95.2416
0.3	45	170.276
0.3	45	-143.095
0.3	45	-6.92309
0.3	45	50.9138
0.3	45	-33.1777
0.3	45	-46.088
0.3	45	-55.7891
0.3	45	-37.7213
0.3	45	150.518
0.3	45	-110.588
0.3	45	105.856
0.3	45	-145.486
0.3	45	3.07861
0.3	45	78.0492
0.3	45	107.316
0.3	45	-73.7438
0.3	45	48.0595
0.3	45	-136.039
0.3	45	-152.537
0.3	45	28.1855
0.3	45	-6.10481
0.3	45	113.247
0.3	45	-43.2915
0.3	45	-27.5886
0.3	45	-89.4047
0.3	45	-148.015
0.3	45	93.7699
0.3	45	101.091
0.3	45	-86.5843
0.3	45	117.532
0.3	45	-95.29
0.3	45	154.32
0.3	45	-57.4246
0.3	45	111.419
0.3	45	-131.764
0.3	45	179.939
0.3	45	168.1
0.3	45	91.8635
0.3	45	87.4521
0.3	45	111.944
0.3	45	-103.872
0.3	45	-40.1997
0.3	45	-162.853
0.3	45	-120.668
0.3	45	-0.58483
0.3	45	-120.024
0.3	45	-90.1928
0.3	45	43.6397
0.3	45	-69.5148
0.3	45	113.76
0.3	45	-125.582
0.3	45	46.469
0.3	45	-126.309
0.3	45	-10.1901
0.3	45	130.94
0.3	45	104.256
0.3	45	-176.156
0.3	45	51.0868
0.3	45	-34.2549
0.3	45	136.535
0.3	45	120.981
0.3	45	105.546
0.3	45	-57.2619
0.3	45	160.537
0.3	45	-125.035
0.3	45	-87.7042
0.3	45	-117.714
0.3	45	84.0288
0.3	45	76.905
0.3	45	-177.016
0.3	45	41.8935
0.3	45	-111.169
0.3	45	-132.395
0.3	45	121.075
0.3	45	63.1154
0.3	45	156.261
0.3	45	3.28575
0.3	45	20.8134
0.3	45	18.1158
0.3	45	-163.115
0.3	45	-142.986
0.3	45	6.67512
0.3	45	179.873
0.3	45	-150.479
0.3	45	-28.9158
0.3	45	95.6226
0.3	45	173.156
0.3	45	156.938
0.3	45	137.207
0.3	45	-98.6709
0.3	45	111.705
0.3	45	17.5747
0.3	45	-16.9216
0.3	45	121.562
0.3	45	67.7278
0.3	45	140.615
0.3	45	-88.805
0.3	45	163.06
0.3	45	-165.894
0.3	45	-117.713
0.3	45	74.9543
0.3	45	177.76
0.3	45	161.153
0.3	45	-109.689
0.3	45	13.231
0.3	45	59.3541
0.3	45	-98.5763
0.3	45	69.4548
0.3	45	1.95324
0.3	45	-130.122
0.3	45	-144.687
0.3	45	61.218
0.3	45	-117.394
0.3	45	18.3241
0.3	45	-171.728
0.3	45	-40.1904
0.3	45	-75.5632
0.3	45	-140.939
0.3	45	95.6514
0.3	45	-145.226
0.3	45	101.935
0.3	45	131.257
0.3	45	52.9102
0.3	45	-90.4293
0.3	45	106.234
0.3	45	56.5445
0.3	45	-165.703
0.3	45	132.675
0.3	45	78.7318
0.3	45	-13.2986
0.3	45	163.176
0.3	45	6.58239
0.3	45	17.0498
0.3	45	120.078
0.3	45	-22.9557
0.3	45	-86.6834
0.3	45	-81.963
0.3	45	120.442
0.3	45	-27.2361
0.3	45	150.997
0.3	45	-155.134
0.3	45	21.6942
0.3	45	157.994
0.3	45	154.96
0.3	45	-24.3474
0.3	45	-114.037
0.3	45	48.4889
0.3	45	55.5806
0.3	45	-111.37
0.3	45	-108.375
0.3	45	157.889
0.3	45	89.1877
0.3	45	-42.0652
0.3	45	18.0412
0.3	45	16.1638
0.3	45	53.5465
0.3	45	-109.74
0.3	45	110.764
0.3	45	-59.3332
0.3	45	104.785
0.3	45	-34.884
0.3	45	-61.3605
0.3	45	-131.877
0.3	45	102.179
0.3	45	-27.1145
0.3	45	-45.1211
0.3	45	65.2977
0.3	45	174.434
0.3	45	170.636
0.3	45	171.019
0.3	45	-160.053
0.3	45	50.6704
0.3	45	-96.3601
0.3	45	-168.577
0.3	45	118.897
0.3	45	7.84589
0.3	45	-78.5055
0.3	45	81.4804
0.3	45	-131.806
0.3	45	72.9783
0.3	45	-177.991
0.3	45	63.487
0.3	45	40.3666
0.3	45	-125.284
0.3	45	82.8512
0.3	45	-105.923
0.3	45	-149.38
0.3	45	161.346
0.3	45	42.9153
0.3	45	-5.28308
0.3	45	-35.1255
0.3	45	-40.3625
0.3	45	-80.912
0.3	45	-27.9631
0.3	45	128.458
0.3	45	58.607
0.3	45	-0.445092
0.3	45	1.40295
0.3	45	-4.08545
0.3	45	158.602
0.3	45	128.016
0.3	45	-60.3858
0.3	45	169.268
0.3	45	-96.395
0.3	45	-2.89456
0.3	45	143.255
0.3	45	138.872
