pol	setting	phi
0.3	45	93.4876
0.3	45	-176.873
0.3	45	-37.9941
0.3	45	96.0965
0.3	45	-64.2271
0.3	45	138.011
0.3	45	144.863
0.3	45	-83.4587
0.3	45	94.9278
0.3	45	-99.0008
0.3	45	-8.89908
0.3	45	167.419
0.3	45	101.589
0.3	45	53.6793
0.3	45	-86.7021
0.3	45	81.8088
0.3	45	-20.3439
0.3	45	-84.9689
0.3	45	31.5059
0.3	45	-145.192
0.3	45	-16.1624
0.3	45	128.698
0.3	45	-57.2634
0.3	45	-118.522
0.3	45	151.023
0.3	45	175.136
0.3	45	-143.824
0.3	45	100.945
0.3	45	102.421
0.3	45	-137.237
0.3	45	-156.205
0.3	45	-67.7493
0.3	45	-27.1547
0.3	45	-105.317
0.3	45	-166.604
0.3	45	106.162
0.3	45	-103.025
0.3	45	-18.8276
0.3	45	85.4656
0.3	45	-133.318
0.3	45	21.4713
0.3	45	-25.3701
0.3	45	-26.4496
0.3	45	42.283
0.3	45	-77.9039
0.3	45	-178.649
0.3	45	-169.53
0.3	45	-142.469
0.3	45	173.598
0.3	45	38.9334
0.3	45	-8.17775
0.3	45	-64.5084
0.3	45	1.90396
0.3	45	84.634
0.3	45	4.99442
0.3	45	-136.737
0.3	45	151.715
0.3	45	104.822
0.3	45	13.2133
0.3	45	171.873
0.3	45	102.113
0.3	45	141.073
0.3	45	-85.9116
0.3	45	-145.591
0.3	45	154.59
0.3	45	-163.92
0.3	45	139.488
0.3	45	-81.3299
0.3	45	-175.12
0.3	45	-57.0965
0.3	45	-33.7017
0.3	45	-130.864
0.3	45	165.473
0.3	45	-83.9676
0.3	45	43.8321
0.3	45	25.3084
0.3	45	-88.7966
0.3	45	15.8731
0.3	45	51.922
0.3	45	111.431
0.3	45	150.281
0.3	45	-176.784
0.3	45	154.149
0.3	45	18.8121
0.3	45	165.362
0.3	45	-160.209
0.3	45	75.36
0.3	45	34.67
0.3	45	-41.3891
0.3	45	-36.2694
0.3	45	18.7628
0.3	45	71.7108
0.3	45	4.33717
0.3	45	-179.353
0.3	45	25.5519
0.3	45	-146.397
0.3	45	155.595
0.3	45	49.0586
0.3	45	-159.981
0.3	45	-171.228
0.3	45	68.0576
0.3	45	-48.0933
0.3	45	149.277
0.3	45	36.2937
0.3	45	-75.2831
0.3	45	-85.4386
0.3	45	-83.3383
0.3	45	166.775
0.3	45	178.231
0.3	45	-108.116
0.3	45	119.909
0.3	45	155.943
0.3	45	134.966
0.3	45	70.6565
0.3	45	-143.122
0.3	45	116.118
0.3	45	-7.12042
0.3	45	105.657
0.3	45	-155.941
0.3	45	39.1169
0.3	45	120.302
0.3	45	-93.9735
0.3	45	135.581
0.3	45	-33.2102
0.3	45	-120.638
0.3	45	71.7584
0.3	45	110.198
0.3	45	144.248
0.3	45	118.048
0.3	45	14.4898
0.3	45	161.609
0.3	45	-19.1065
0.3	45	-170.817
0.3	45	17.8358
0.3	45	-77.9765
0.3	45	0.672994
0.3	45	17.5052
0.3	45	-137.478
0.3	45	173.766
0.3	45	111.712
0.3	45	105.359
0.3	45	-76.5812
0.3	45	147.761
0.3	45	-70.5649
0.3	45	5.5722
0.3	45	115.742
0.3	45	-83.3961
0.3	45	-96.9364
0.3	45	31.3422
0.3	45	168.749
0.3	45	151.043
0.3	45	171.495
0.3	45	-127.882
0.3	45	-164.482
0.3	45	19.4957
0.3	45	-41.7699
0.3	45	-43.5088
0.3	45	-155.542
0.3	45	33.7522
0.3	45	-103.362
0.3	45	-31.4247
0.3	45	136.164
0.3	45	170.021
0.3	45	65.7323
0.3	45	118.534
0.3	45	-112.134
0.3	45	134.478
0.3	45	-173.538
0.3	45	71.6047
0.3	45	70.3123
0.3	45	162.776
0.3	45	-102.2
0.3	45	111.159
0.3	45	3.55709
0.3	45	-43.794
0.3	45	-124.07
0.3	45	51.5693
0.3	45	86.0481
0.3	45	-25.7888
0.3	45	-131.07
0.3	45	124.869
0.3	45	23.8394
0.3	45	152.081
0.3	45	37.1497
0.3	45	-121.36
0.3	45	46.5581
0.3	45	-144.107
0.3	45	56.4667
0.3	45	91.8268
0.3	45	-179.4
0.3	45	171.398
0.3	45	-171.689
0.3	45	10.4377
0.3	45	-135.874
0.3	45	-53.569
0.3	45	-40.0615
0.3	45	-151.12
0.3	45	11.1957
0.3	45	-15.7503
0.3	45	39.7938
0.3	45	24.3313
0.3	45	-105.034
0.3	45	118.743
0.3	45	103.577
0.3	45	67.128
0.3	45	42.2757
0.3	45	17.6874
0.3	45	-136.213
0.3	45	15.8485
0.3	45	-173.954
0.3	45	10.2746
0.3	45	-47.2942
0.3	45	-165.366
0.3	45	-151.884
0.3	45	-151.367
0.3	45	-123.219
0.3	45	144.082
0.3	45	156.57
0.3	45	-63.7472
0.3	45	62.4183
0.3	45	-139.761
0.3	45	-107.645
0.3	45	-61.5364
0.3	45	-37.5118
0.3	45	37.9642
0.3	45	9.48704
0.3	45	68.0192
0.3	45	-71.3167
0.3	45	-88.6864
0.3	45	-160.811
0.3	45	-175.359
0.3	45	-85.2251
0.3	45	112.879
0.3	45	-104.954
0.3	45	99.0765
0.3	45	104.898
0.3	45	-54.2986
0.3	45	161.486
0.3	45	159.921
0.3	45	96.3593
0.3	45	139.276
0.3	45	70.7485
0.3	45	87.6443
0.3	45	56.0921
0.3	45	-102.026
0.3	45	-32.7295
0.3	45	108.564
0.3	45	-19.8806
0.3	45	-10.3786
0.3	45	28.4325
0.3	45	-139.715
0.3	45	63.5977
0.3	45	-174.347
0.3	45	123.018
0.3	45	-113.71
0.3	45	27.9095
0.3	45	-80.6466
0.3	45	-110.964
0.3	45	159.121
0.3	45	169.476
0.3	45	-134.378
0.3	45	61.9297
0.3	45	-89.0185
0.3	45	145.196
0.3	45	17.1992
0.3	45	-110.292
0.3	45	41.5785
0.3	45	-121.61
0.3	45	-50.4933
0.3	45	100.576
0.3	45	56.8364
0.3	45	-76.6495
0.3	45	-175.219
0.3	45	59.4806
0.3	45	49.2778
0.3	45	-29.267
0.3	45	-31.9499
0.3	45	68.8308
0.3	45	-33.3878
0.3	45	34.922
0.3	45	-8.92438
0.3	45	94.7836
0.3	45	11.2947
0.3	45	-97.7818
0.3	45	-110.75
0.3	45	-178.343
0.3	45	70.2522
0.3	45	-30.1768
0.3	45	47.4283
0.3	45	-53.5728
0.3	45	-99.6143
0.3	45	-46.0415
0.3	45	-70.1679
0.3	45	148.739
0.3	45	-96.7837
0.3	45	2.17991
0.3	45	29.0471
0.3	45	-141.881
0.3	45	14.7442
0.3	45	142.085
0.3	45	-106.626
0.3	45	53.8799
0.3	45	134.117
0.3	45	155.348
0.3	45	104.107
0.3	45	19.0544
0.3	45	88.7362
0.3	45	115.121
0.3	45	102.979
0.3	45	-108.743
0.3	45	-61.1911
0.3	45	-178.456
0.3	45	67.9948
0.3	45	-141.975
0.3	45	49.7184
0.3	45	84.1193
0.3	45	22.0918
0.3	45	-72.8187
0.3	45	139.512
0.3	45	24.2253
0.3	45	-155.094
0.3	45	31.7986
0.3	45	135.991
0.3	45	105.209
0.3	45	152.85
0.3	45	-42.5116
0.3	45	145.966
0.3	45	48.427
0.3	45	-109.305
0.3	45	26.6553
0.3	45	102.33
0.3	45	159.548
0.3	45	98.0752
0.3	45	-8.87767
0.3	45	-10.993
0.3	45	-85.3732
0.3	45	66.5168
0.3	45	61.3077
0.3	45	101.091
0.3	45	169.148
0.3	45	-1.00793
0.3	45	29.6537
0.3	45	-142.052
0.3	45	-125.999
0.3	45	-119.314
0.3	45	-70.6497
0.3	45	159.504
0.3	45	-34.5696
0.3	45	-151.091
0.3	45	-173.552
0.3	45	104.42
0.3	45	-77.051
0.3	45	102.838
0.3	45	161.454
0.3	45	-73.5859
0.3	45	3.27909
0.3	45	-42.7258
0.3	45	78.3902
0.3	45	-121.254
0.3	45	39.0905
0.3	45	100.447
0.3	45	-166.128
0.3	45	67.3953
0.3	45	121.919
0.3	45	-6.41187
0.3	45	125.303
0.3	45	142.351
0.3	45	48.9476
0.3	45	-129.509
0.3	45	-96.9432
0.3	45	156.719
0.3	45	-28.3033
0.3	45	-7.31754
0.3	45	47.0194
0.3	45	-108.203
0.3	45	-54.0053
0.3	45	146.241
0.3	45	-151.372
0.3	45	-168.545
0.3	45	-21.7645
0.3	45	61.1962
0.3	45	-118.281
0.3	45	-176.982
0.3	45	47.7493
0.3	45	-2.94629
0.3	45	-10.6237
0.3	45	17.3253
0.3	45	-140.775
0.3	45	-96.3033
0.3	45	-59.5558
0.3	45	81.9696
0.3	45	61.4414
0.3	45	-31.8151
0.3	45	-12.5757
0.3	45	143.286
0.3	45	-32.8023
0.3	45	-134.879
0.3	45	57.397
0.3	45	128.355
0.3	45	-137.247
0.3	45	-172.285
0.3	45	51.5606
0.3	45	29.602
0.3	45	-87.6441
0.3	45	176.474
0.3	45	175.274
0.3	45	12.5475
0.3	45	-93.0042
0.3	45	-22.3743
0.3	45	-37.8469
0.3	45	-12.5142
0.3	45	-75.576
0.3	45	139.627
0.3	45	69.2133
0.3	45	-18.0009
0.3	45	-84.5824
0.3	45	7.15776
0.3	45	52.8917
0.3	45	-61.3877
0.3	45	-94.3265
0.3	45	48.7744
0.3	45	70.1234
0.3	45	-151.967
0.3	45	94.4215
0.3	45	-23.0634
0.3	45	126.554
0.3	45	12.7471
0.3	45	114.034
0.3	45	62.6175
0.3	45	117.541
0.3	45	-96.1314
0.3	45	149.281
0.3	45	-20.2834
0.3	45	-145.466
0.3	45	-63.4686
0.3	45	-69.9503
0.3	45	-112.947
0.3	45	76.1753
0.3	45	122.892
0.3	45	-170.91
0.3	45	-78.7723
0.3	45	135.994
0.3	45	-64.0488
0.3	45	172.713
0.3	45	-130.725
0.3	45	153.475
0.3	45	-131.432
0.3	45	176.622
0.3	45	130.693
0.3	45	159.44
0.3	45	108.36
0.3	45	-1.7606
0.3	45	-140.472
0.3	45	166.055
0.3	45	166.702
0.3	45	122.379
0.3	45	87.3722
0.3	45	178.621
0.3	45	4.03586
0.3	45	-40.0144
0.3	45	135.444
0.3	45	34.08
0.3	45	-36.8782
0.3	45	-68.627
0.3	45	15.0264
0.3	45	-46.7978
0.3	45	63.8675
0.3	45	93.9294
0.3	45	-139.253
0.3	45	-85.7456
0.3	45	14.243
0.3	45	-3.16548
0.3	45	57.1771
0.3	45	85.9202
0.3	45	170.953
0.3	45	-41.5828
0.3	45	-40.3295
0.3	45	-58.0373
0.3	45	-122.66
0.3	45	162.482
0.3	45	61.1934
0.3	45	-92.5051
0.3	45	32.1492
0.3	45	-58.4598
0.3	45	158.853
0.3	45	159.4
0.3	45	116.415
0.3	45	13.8863
0.3	45	-134.474
0.3	45	1.55523
0.3	45	-17.1211
0.3	45	132.425
0.3	45	12.1229
0.3	45	-138.416
0.3	45	-76.2786
0.3	45	102.179
0.3	45	-105.259
0.3	45	20.5067
0.3	45	72.0524
0.3	45	-37.3534
0.3	45	-6.23723
0.3	45	-72.7527
0.3	45	-18.0346
0.3	45	18.1565
0.3	45	102.83
0.3	45	2.9765
0.3	45	174.836
0.3	45	144.233
0.3	45	-122.092
0.3	45	-56.5208
0.3	45	-102.504
0.3	45	-178.25
0.3	45	77.1968
0.3	45	-146.593
0.3	45	57.4287
0.3	45	-72.0574
0.3	45	-128.057
0.3	45	-87.1222
0.3	45	98.0225
0.3	45	-66.415
0.3	45	31.9106
0.3	45	-88.162
0.3	45	140.821
0.3	45	-117.973
0.3	45	91.7027
0.3	45	-174.17
0.3	45	103.745
0.3	45	32.6296
0.3	45	167.435
0.3	45	70.5642
0.3	45	-128.197
0.3	45	-8.63369
0.3	45	158.576
0.3	45	100.551
0.3	45	-161.418
0.3	45	-167.199
0.3	45	-31.2666
0.3	45	49.4097
0.3	45	-136.421
0.3	45	-76.6041
0.3	45	165.256
0.3	45	-46.8795
0.3	45	-67.1506
0.3	45	-51.0831
0.3	45	147.383
0.3	45	176.725
0.3	45	-124.481
0.3	45	-152.627
0.3	45	-65.2815
0.3	45	-23.5225
0.3	45	-66.571
0.3	45	62.3498
0.3	45	100.453
0.3	45	-65.917
0.3	45	127.313
0.3	45	101.342
0.3	45	130.996
0.3	45	135.639
0.3	45	-20.4176
0.3	45	70.6309
0.3	45	140.868
0.3	45	-67.8834
0.3	45	-56.0707
0.3	45	-104.768
0.3	45	-137.172
0.3	45	135.193
0.3	45	-71.4604
0.3	45	76.2524
0.3	45	67.25
0.3	45	-36.0658
0.3	45	-24.1077
0.3	45	-160.898
0.3	45	-124.536
0.3	45	-123.725
0.3	45	132.568
0.3	45	-32.6973
0.3	45	-156.372
0.3	45	12.4399
0.3	45	-36.0476
0.3	45	-77.3693
0.3	45	-96.4888
0.3	45	-66.0607
0.3	45	-34.4762
0.3	45	-171.108
0.3	45	-177.253
0.3	45	-55.6749
0.3	45	91.7775
0.3	45	-91.9707
0.3	45	138.171
0.3	45	-14.5172
0.3	45	-60.5744
0.3	45	-117.485
0.3	45	101.176
0.3	45	-22.8004
0.3	45	65.0922
0.3	45	19.6348
0.3	45	155.577
0.3	45	-137.542
0.3	45	-62.2143
0.3	45	27.2266
0.3	45	98.35
0.3	45	-29.1292
0.3	45	150.739
0.3	45	64.8259
0.3	45	-46.9898
0.3	45	12.0353
0.3	45	10.3186
0.3	45	-153.019
0.3	45	-103.013
0.3	45	-171.561
0.3	45	-32.4816
0.3	45	-94.1618
0.3	45	-83.136
0.3	45	-58.3701
0.3	45	-94.4195
0.3	45	-138.803
0.3	45	-22.6062
0.3	45	171.055
0.3	45	142.296
0.3	45	130.774
0.3	45	154.773
0.3	45	-106.995
0.3	45	89.2755
0.3	45	-137.21
0.3	45	177.615
0.3	45	76.0509
0.3	45	80.3198
0.3	45	55.4306
0.3	45	-41.6263
0.3	45	-16.0569
0.3	45	108.495
0.3	45	47.7331
0.3	45	141.316
0.3	45	159.374
0.3	45	167.215
0.3	45	54.9245
0.3	45	123.716
0.3	45	-160.339
0.3	45	-46.2558
0.3	45	164.602
0.3	45	34.459
0.3	45	174.977
0.3	45	148.213
0.3	45	-166.506
0.3	45	37.5275
0.3	45	-92.2323
0.3	45	-6.06455
0.3	45	116.639
0.3	45	29.5352
0.3	45	12.6903
0.3	45	-16.7366
0.3	45	82.4856
0.3	45	-63.6724
0.3	45	-9.31344
0.3	45	-154.335
0.3	45	-153.405
0.3	45	-97.5482
0.3	45	-36.7907
0.3	45	86.1033
0.3	45	-80.3706
0.3	45	79.864
0.3	45	83.7657
0.3	45	126.053
0.3	45	42.9923
0.3	45	56.3063
0.3	45	-137.677
0.3	45	144.498
0.3	45	-24.1668
0.3	45	-17.2412
0.3	45	79.4158
0.3	45	-81.7188
0.3	45	101.417
0.3	45	89.0148
0.3	45	-43.8445
0.3	45	161.313
0.3	45	-166.152
0.3	45	-109.54
0.3	45	93.2863
0.3	45	-174.567
0.3	45	83.0048
