pol	setting	phi
0.3	45	-57.5518
0.3	45	-84.5449
0.3	45	96.51
0.3	45	151.844
0.3	45	-55.3392
0.3	45	-145.25
0.3	45	-178.274
0.3	45	46.4955
0.3	45	145.363
0.3	45	-172.682
0.3	45	-24.8816
0.3	45	-3.26355
0.3	45	127.632
0.3	45	28.461
0.3	45	-50.2848
0.3	45	-105.178
0.3	45	-18.8475
0.3	45	-71.7364
0.3	45	131.85
0.3	45	136.736
0.3	45	-93.9517
0.3	45	7.15399
0.3	45	-149.702
0.3	45	135
0.3	45	118.323
0.3	45	-34.8154
0.3	45	-22.574
0.3	45	56.6319
0.3	45	-125.725
0.3	45	32.4999
0.3	45	68.1597
0.3	45	43.1452
0.3	45	79.31
0.3	45	116.065
0.3	45	-95.7536
0.3	45	-104.637
0.3	45	-33.8069
0.3	45	155.107
0.3	45	-20.3929
0.3	45	111.537
0.3	45	113.171
0.3	45	100.915
0.3	45	-62.7392
0.3	45	41.5933
0.3	45	-142.414
0.3	45	89.6568
0.3	45	-146.325
0.3	45	-60.7167
0.3	45	153.773
0.3	45	19.9916
0.3	45	1.33585
0.3	45	115.921
0.3	45	7.99946
0.3	45	155.513
0.3	45	146.387
0.3	45	102.544
0.3	45	-23.2189
0.3	45	-66.9454
0.3	45	117.452
0.3	45	-168.745
0.3	45	94.9512
0.3	45	153.097
0.3	45	99.2485
0.3	45	66.2956
0.3	45	-64.1646
0.3	45	-84.7542
0.3	45	52.5768
0.3	45	102.07
0.3	45	-24.6793
0.3	45	62.3511
0.3	45	94.9925
0.3	45	147.902
0.3	45	-48.2426
0.3	45	-125.258
0.3	45	12.861
0.3	45	74.6955
0.3	45	-126.63
0.3	45	-119.694
0.3	45	-104.372
0.3	45	-16.1143
0.3	45	-119.175
0.3	45	-72.8085
0.3	45	-32.0293
0.3	45	-100.518
0.3	45	51.6524
0.3	45	-112.584
0.3	45	-30.1559
0.3	45	-56.3173
0.3	45	-8.57737
0.3	45	-43.6909
0.3	45	74.1198
0.3	45	-97.3945
0.3	45	107.655
0.3	45	164.204
0.3	45	-126.315
0.3	45	-54.8384
0.3	45	107.174
0.3	45	-36.643
0.3	45	-98.5131
0.3	45	89.0189
0.3	45	-134.028
0.3	45	-133.972
0.3	45	122.352
0.3	45	114.163
0.3	45	165.242
0.3	45	-26.5867
0.3	45	167.916
0.3	45	109.349
0.3	45	158.005
0.3	45	7.7816
0.3	45	141.78
0.3	45	-116.383
0.3	45	49.2956
0.3	45	123.019
0.3	45	-36.1694
0.3	45	108.059
0.3	45	2.95637
0.3	45	-64.4865
0.3	45	-169.567
0.3	45	-39.6498
0.3	45	-169.591
0.3	45	-85.0062
0.3	45	-42.648
0.3	45	-109.181
0.3	45	-72.0985
0.3	45	127.984
0.3	45	-140.562
0.3	45	143.074
0.3	45	67.8524
0.3	45	-24.9103
0.3	45	27.1802
0.3	45	160.387
0.3	45	-18.442
0.3	45	-81.7518
0.3	45	105.813
0.3	45	-157.084
0.3	45	151.405
0.3	45	-10.913
0.3	45	36.2678
0.3	45	133.808
0.3	45	109.734
0.3	45	-138.676
0.3	45	150.383
0.3	45	-164.451
0.3	45	-108.238
