pol	setting	phi
0.3	45	148.16
0.3	45	59.5564
0.3	45	72.2322
0.3	45	91.1659
0.3	45	35.1063
0.3	45	-42.0218
0.3	45	91.7808
0.3	45	166.759
0.3	45	67.9494
0.3	45	75.5377
0.3	45	-161.53
0.3	45	39.5928
0.3	45	38.334
0.3	45	-76.7876
0.3	45	145.802
0.3	45	-175.801
0.3	45	173.449
0.3	45	157.52
0.3	45	-59.0236
0.3	45	-176.788
0.3	45	32.6034
0.3	45	131.37
0.3	45	32.1069
0.3	45	-88.2451
0.3	45	-121.845
0.3	45	-89.2981
0.3	45	163.245
0.3	45	136.717
0.3	45	-38.723
0.3	45	165.183
0.3	45	-111.331
0.3	45	-20.1065
0.3	45	133.382
0.3	45	61.952
0.3	45	-130.191
0.3	45	123.945
0.3	45	156.661
0.3	45	-90.946
0.3	45	-80.4012
0.3	45	102.082
0.3	45	56.2919
0.3	45	98.4483
0.3	45	-73.4188
0.3	45	88.47
0.3	45	-167.066
0.3	45	-147.815
0.3	45	-150.87
0.3	45	-50.8314
0.3	45	-49.655
0.3	45	-134.769
0.3	45	-145.907
0.3	45	58.2045
0.3	45	71.9226
0.3	45	9.87468
0.3	45	-126.796
0.3	45	-53.229
0.3	45	2.50812
0.3	45	-143.257
0.3	45	154.535
0.3	45	-122.802
0.3	45	83.0088
0.3	45	-67.3197
0.3	45	-76.485
0.3	45	-61.0999
0.3	45	-91.7911
0.3	45	-143.93
0.3	45	-85.5642
0.3	45	154.518
0.3	45	-76.4373
0.3	45	-49.3828
0.3	45	123.715
0.3	45	27.2002
0.3	45	-162.034
0.3	45	-119.95
0.3	45	150.112
0.3	45	172.27
0.3	45	61.8542
0.3	45	-110.669
0.3	45	171.89
0.3	45	-72.849
0.3	45	-16.4147
0.3	45	39.7333
0.3	45	31.8521
0.3	45	-92.6641
0.3	45	109.034
0.3	45	177.726
0.3	45	155.217
0.3	45	116.69
0.3	45	-104.922
0.3	45	-155.889
0.3	45	-33.4618
0.3	45	119.299
0.3	45	118.435
0.3	45	-24.7303
0.3	45	139.162
0.3	45	-35.0435
0.3	45	145.97
0.3	45	162.458
0.3	45	135.108
0.3	45	-44.2558
0.3	45	39.1542
0.3	45	-171.165
0.3	45	-86.5003
0.3	45	-93.4682
0.3	45	3.62504
0.3	45	164.525
0.3	45	76.2736
0.3	45	-124.694
0.3	45	173.529
0.3	45	106.621
0.3	45	-52.4655
0.3	45	27.0001
0.3	45	-20.223
0.3	45	153.461
0.3	45	89.2113
0.3	45	18.6999
0.3	45	-15.9197
0.3	45	-158.262
0.3	45	27.311
0.3	45	143.402
0.3	45	-32.1173
0.3	45	-147.539
0.3	45	0.66406
0.3	45	-55.1731
0.3	45	118.081
0.3	45	-70.2065
0.3	45	18.5545
0.3	45	152.41
0.3	45	60.8198
0.3	45	-172.858
0.3	45	65.906
0.3	45	-51.6616
0.3	45	-66.4064
0.3	45	110.76
0.3	45	-137.561
0.3	45	-119.402
0.3	45	-75.3976
0.3	45	2.52752
0.3	45	72.2059
0.3	45	-34.3556
0.3	45	9.25681
0.3	45	33.6281
0.3	45	-43.6253
0.3	45	-144.442
0.3	45	33.6319
0.3	45	-83.7255
0.3	45	169.02
0.3	45	136.929
0.3	45	-48.4595
0.3	45	-67.3761
0.3	45	-45.3236
0.3	45	-171.331
0.3	45	109.583
0.3	45	61.9226
0.3	45	170.446
0.3	45	-92.1979
0.3	45	-171.105
0.3	45	58.8796
0.3	45	31.0962
0.3	45	-79.637
0.3	45	134.205
0.3	45	66.6363
0.3	45	95.2628
0.3	45	129.726
0.3	45	-178.867
0.3	45	-67.8528
0.3	45	-24.6984
0.3	45	66.0823
0.3	45	-40.8658
0.3	45	63.5061
0.3	45	2.51285
0.3	45	-2.40444
0.3	45	-163.569
0.3	45	-95.4331
0.3	45	-4.3733
0.3	45	-70.9819
0.3	45	-82.7369
0.3	45	53.0142
0.3	45	89.4336
0.3	45	-103.661
0.3	45	162.103
0.3	45	68.3393
0.3	45	139.529
0.3	45	143.809
0.3	45	118.991
0.3	45	54.2972
0.3	45	-102.347
0.3	45	1.20838
0.3	45	39.3011
0.3	45	167.064
0.3	45	-162.014
0.3	45	-157.261
0.3	45	-121.946
0.3	45	2.71879
0.3	45	-137.438
0.3	45	77.4047
0.3	45	-120.905
0.3	45	-17.745
0.3	45	91.0314
0.3	45	-58.7337
0.3	45	105.515
0.3	45	55.8881
0.3	45	36.1661
0.3	45	118.853
0.3	45	-152.866
0.3	45	170.379
0.3	45	44.5768
0.3	45	178.303
0.3	45	-103.543
0.3	45	103.025
0.3	45	-21.1636
0.3	45	-156.99
0.3	45	119.138
0.3	45	166.852
0.3	45	108.613
0.3	45	-81.4614
0.3	45	65.6929
0.3	45	119.467
0.3	45	169.685
0.3	45	44.2399
0.3	45	-116.376
0.3	45	-106.217
0.3	45	72.8629
0.3	45	75.4214
0.3	45	121.778
0.3	45	104.366
0.3	45	29.5892
0.3	45	86.1877
0.3	45	-42.0403
0.3	45	145.422
0.3	45	-93.7958
0.3	45	41.1462
0.3	45	120.377
0.3	45	-14.9839
0.3	45	-97.8886
0.3	45	109.186
0.3	45	95.6564
0.3	45	33.8507
0.3	45	14.9177
0.3	45	-17.5396
0.3	45	168.9
0.3	45	155.438
0.3	45	8.3214
0.3	45	-11.4873
0.3	45	132.824
0.3	45	18.3334
0.3	45	37.5637
0.3	45	123.636
0.3	45	-79.3367
0.3	45	-117.076
0.3	45	-121.415
0.3	45	-8.98484
0.3	45	146.965
0.3	45	-53.7562
0.3	45	151.457
0.3	45	-94.8765
0.3	45	-162.085
0.3	45	-174.462
0.3	45	25.5426
0.3	45	0.208496
0.3	45	-161.197
0.3	45	29.0974
0.3	45	137.185
0.3	45	-128.562
0.3	45	84.998
0.3	45	0.966898
0.3	45	-125.378
0.3	45	55.6619
0.3	45	-42.3144
0.3	45	77.9151
0.3	45	-156.059
0.3	45	-22.0889
0.3	45	115.671
0.3	45	-96.0096
0.3	45	3.09781
0.3	45	-109.358
0.3	45	-157.034
0.3	45	-150.967
0.3	45	-79.4662
0.3	45	-52.0049
0.3	45	-66.938
0.3	45	58.9679
0.3	45	118.511
0.3	45	115.951
0.3	45	16.6734
0.3	45	2.7587
0.3	45	166.911
0.3	45	-171.722
0.3	45	81.8796
0.3	45	94.8229
0.3	45	-159.224
0.3	45	146.327
0.3	45	166.847
0.3	45	99.2133
0.3	45	116.793
0.3	45	15.1712
0.3	45	17.086
0.3	45	-108.768
0.3	45	1.90346
0.3	45	118.152
0.3	45	-179.058
0.3	45	19.077
0.3	45	160.374
0.3	45	-126.239
0.3	45	32.965
0.3	45	-60.8397
0.3	45	103.182
0.3	45	161.235
0.3	45	-15.9521
0.3	45	-48.9303
0.3	45	11.9191
0.3	45	143.455
0.3	45	68.8783
0.3	45	173.367
0.3	45	-74.3319
0.3	45	114.792
0.3	45	-35.866
0.3	45	33.1045
0.3	45	-45.8154
0.3	45	23.2772
0.3	45	-174.794
0.3	45	24.8889
0.3	45	-30.5041
0.3	45	65.4746
0.3	45	149.348
0.3	45	-153.155
0.3	45	0.810921
0.3	45	-86.8895
0.3	45	-71.3552
0.3	45	32.003
0.3	45	105.609
0.3	45	154.56
0.3	45	173.796
0.3	45	-45.5187
0.3	45	25.1341
0.3	45	-134.455
0.3	45	-71.3352
0.3	45	-54.9404
0.3	45	76.7098
0.3	45	83.1091
0.3	45	15.9094
0.3	45	-112.32
0.3	45	152
0.3	45	104.056
0.3	45	-106.7
0.3	45	-107.876
0.3	45	80.9751
0.3	45	-160.641
0.3	45	155.397
0.3	45	-54.3304
0.3	45	-68.966
0.3	45	132.726
0.3	45	171.191
0.3	45	-14.7279
0.3	45	-141.605
0.3	45	-104.675
0.3	45	-149.301
0.3	45	-91.4045
0.3	45	116.174
0.3	45	52.8647
0.3	45	135.823
0.3	45	27.5954
0.3	45	-65.7269
0.3	45	-169.211
0.3	45	169.614
0.3	45	-30.5158
0.3	45	97.3083
0.3	45	3.75401
0.3	45	23.3121
0.3	45	116.173
0.3	45	72.0668
0.3	45	93.2253
0.3	45	61.497
0.3	45	176.776
0.3	45	90.4699
0.3	45	31.5061
0.3	45	-52.2118
0.3	45	167.731
0.3	45	145.106
0.3	45	161.98
0.3	45	-3.60782
0.3	45	171.964
0.3	45	128.379
0.3	45	-127.938
0.3	45	-82.1956
0.3	45	106.888
0.3	45	44.5231
0.3	45	-168.965
0.3	45	-158.701
0.3	45	-60.8999
0.3	45	17.3368
0.3	45	158.751
0.3	45	85.7611
0.3	45	-138.14
0.3	45	-55.474
0.3	45	-37.4516
0.3	45	93.1676
0.3	45	133.446
0.3	45	4.95665
0.3	45	-57.2508
0.3	45	-150.007
0.3	45	-103.11
0.3	45	-179.329
0.3	45	145.689
0.3	45	19.1081
0.3	45	109.244
0.3	45	8.64301
0.3	45	-93.4366
0.3	45	31.4649
0.3	45	-160.881
0.3	45	83.3802
0.3	45	-133.071
0.3	45	76.6188
0.3	45	-150.842
0.3	45	44.0182
0.3	45	-17.3202
0.3	45	-171.319
0.3	45	-179.563
0.3	45	-17.0948
0.3	45	-99.2142
0.3	45	77.3657
0.3	45	-98.9251
0.3	45	-120.777
0.3	45	-28.2521
0.3	45	29.2036
0.3	45	-72.4211
0.3	45	140.39
0.3	45	-10.5133
0.3	45	31.4906
0.3	45	172.843
0.3	45	-166.853
0.3	45	94.9273
0.3	45	-15.4341
0.3	45	-74.9009
0.3	45	63.9423
0.3	45	-131.72
0.3	45	48.7185
0.3	45	117.217
0.3	45	-70.7937
0.3	45	-147.425
0.3	45	61.0436
0.3	45	-93.0205
0.3	45	-37.8451
0.3	45	-76.3747
0.3	45	88.0131
0.3	45	53.7392
0.3	45	80.0525
0.3	45	-114.304
0.3	45	38.9539
0.3	45	-95.8895
0.3	45	-123.106
0.3	45	14.5978
0.3	45	-93.4674
0.3	45	-79.4758
0.3	45	-154.965
0.3	45	66.8271
0.3	45	131.264
0.3	45	4.82104
0.3	45	-64.7728
0.3	45	-63.0681
0.3	45	-54.1486
0.3	45	13.2279
0.3	45	-42.3953
0.3	45	-146.185
0.3	45	162.103
0.3	45	-31.8741
0.3	45	80.4647
0.3	45	2.30929
0.3	45	137.356
0.3	45	-48.9904
0.3	45	142.959
0.3	45	115.674
0.3	45	155.148
0.3	45	-29.7624
0.3	45	156.901
0.3	45	-158.308
0.3	45	-7.63909
0.3	45	-48.6289
0.3	45	-134.125
0.3	45	24.9116
0.3	45	-133.701
0.3	45	63.5655
0.3	45	4.13838
0.3	45	-37.3331
0.3	45	91.0943
0.3	45	-41.126
0.3	45	-118.113
0.3	45	95.1049
0.3	45	-129.746
0.3	45	-43.7256
0.3	45	-112.715
0.3	45	121.378
0.3	45	-15.5997
0.3	45	46.1773
0.3	45	45.6132
0.3	45	136.748
0.3	45	-90.4437
0.3	45	-152.114
0.3	45	-67.1207
0.3	45	154.337
0.3	45	107.223
0.3	45	-133.13
0.3	45	147.025
0.3	45	-10.3364
0.3	45	-14.782
0.3	45	-155.89
0.3	45	-92.6741
0.3	45	168.375
0.3	45	-156.47
0.3	45	-64.0987
0.3	45	-64.8541
0.3	45	-60.1488
0.3	45	149.302
0.3	45	-104.295
0.3	45	-168.244
0.3	45	69.287
0.3	45	108.47
0.3	45	139.555
0.3	45	145.599
0.3	45	144.701
0.3	45	63.3165
0.3	45	-0.958977
0.3	45	-170.352
0.3	45	-30.6144
0.3	45	-7.31218
0.3	45	-130.716
0.3	45	-27.7952
0.3	45	-19.0528
0.3	45	93.391
0.3	45	47.2405
0.3	45	-33.4419
0.3	45	98.9656
0.3	45	37.3204
0.3	45	-16.9442
0.3	45	41.3677
0.3	45	-149.475
0.3	45	3.09236
0.3	45	-132.413
0.3	45	109.281
0.3	45	73.5594
0.3	45	98.3863
0.3	45	-137.411
0.3	45	99.4531
0.3	45	-83.603
0.3	45	-10.2517
0.3	45	38.1484
0.3	45	67.44
0.3	45	-77.8292
0.3	45	-60.4403
