pol	setting	phi
0.3	45	142.122
0.3	45	129.917
0.3	45	-154.817
0.3	45	-109.347
0.3	45	30.0133
0.3	45	68.9913
0.3	45	-72.5597
0.3	45	62.0482
0.3	45	80.5839
0.3	45	85.838
0.3	45	22.453
0.3	45	-63.299
0.3	45	91.995
0.3	45	108.277
0.3	45	-68.2558
0.3	45	5.20966
0.3	45	-73.2889
0.3	45	28.4169
0.3	45	10.5932
0.3	45	11.0767
0.3	45	3.39866
0.3	45	-162.95
0.3	45	-111.256
0.3	45	126.939
0.3	45	-9.31065
0.3	45	113.731
0.3	45	62.4872
0.3	45	-24.3696
0.3	45	87.7031
0.3	45	78.3509
0.3	45	-52.7415
0.3	45	48.4574
0.3	45	-95.057
0.3	45	-143.738
0.3	45	-142.899
0.3	45	-28.3082
0.3	45	-53.9245
0.3	45	107.35
0.3	45	-79.5986
0.3	45	144.52
0.3	45	-32.8046
0.3	45	175.717
0.3	45	67.0109
0.3	45	-93.8321
0.3	45	167.284
0.3	45	-94.3154
0.3	45	-172.844
0.3	45	105.937
0.3	45	-148.883
0.3	45	0.0395314
0.3	45	-94.4741
0.3	45	154.405
0.3	45	-68.1983
0.3	45	-26.4227
0.3	45	-27.5728
0.3	45	32.696
0.3	45	-152.661
0.3	45	-96.4283
0.3	45	131.81
0.3	45	114.241
0.3	45	105.428
0.3	45	139.051
0.3	45	-63.406
0.3	45	-159.155
0.3	45	1.73993
0.3	45	99.3553
0.3	45	90.7763
0.3	45	98.8955
0.3	45	-82.9779
0.3	45	-67.454
0.3	45	-74.1672
0.3	45	170.917
0.3	45	-50.0327
0.3	45	169.974
0.3	45	89.5849
0.3	45	112.218
0.3	45	44.0449
0.3	45	110.754
0.3	45	107.468
0.3	45	-101.404
0.3	45	-132.382
0.3	45	55.2918
0.3	45	178.924
0.3	45	22.8086
0.3	45	8.3728
0.3	45	-93.395
0.3	45	-47.5503
0.3	45	-85.5336
0.3	45	68.3763
0.3	45	-56.0481
0.3	45	-59.8548
0.3	45	30.7514
0.3	45	-1.97782
0.3	45	-178.214
0.3	45	-34.7966
0.3	45	95.7447
0.3	45	-89.1798
0.3	45	-156.382
0.3	45	128.686
0.3	45	150.53
0.3	45	163.543
0.3	45	-52.0831
0.3	45	-127.032
0.3	45	-83.3439
0.3	45	-83.5323
0.3	45	35.6123
0.3	45	-99.4964
0.3	45	-168.168
0.3	45	153.399
0.3	45	80.307
0.3	45	-129.049
0.3	45	-102.989
0.3	45	-130.089
0.3	45	-48.7977
0.3	45	94.5923
0.3	45	-151.55
0.3	45	-121.722
0.3	45	-65.6322
0.3	45	135.172
0.3	45	103.986
0.3	45	163.504
0.3	45	-109.061
0.3	45	55.3789
0.3	45	-121.924
0.3	45	73.9357
0.3	45	-40.6276
0.3	45	-104.122
0.3	45	93.1353
0.3	45	117.579
0.3	45	-68.0036
0.3	45	80.9675
0.3	45	-48.1411
0.3	45	-20.996
0.3	45	144.713
0.3	45	98.4888
0.3	45	-53.1708
0.3	45	-109.918
0.3	45	-41.1968
0.3	45	-30.2533
0.3	45	-43.8163
0.3	45	-160.999
0.3	45	111.198
0.3	45	126.791
0.3	45	108.925
0.3	45	102.608
0.3	45	-97.7487
0.3	45	86.5421
0.3	45	-112.362
0.3	45	-163.232
0.3	45	-31.4569
0.3	45	-162.544
0.3	45	141.336
0.3	45	49.2023
0.3	45	-52.6348
0.3	45	-10.1025
0.3	45	-73.2094
0.3	45	-3.26074
0.3	45	159.921
0.3	45	-24.4982
0.3	45	163.155
0.3	45	136.416
0.3	45	136.15
0.3	45	94.6528
0.3	45	94.1672
0.3	45	-55.8525
0.3	45	169.594
0.3	45	96.6714
0.3	45	-0.771293
0.3	45	128.853
0.3	45	155.455
0.3	45	-56.773
0.3	45	3.67269
0.3	45	-176.327
0.3	45	-118.547
0.3	45	148.896
0.3	45	-17.3846
0.3	45	132.71
0.3	45	-102.182
0.3	45	60.2754
0.3	45	-54.7906
0.3	45	45.623
0.3	45	139.129
0.3	45	-144.104
0.3	45	41.965
0.3	45	117.844
0.3	45	-175.742
0.3	45	122.254
0.3	45	125.426
0.3	45	-177.458
0.3	45	-162.663
0.3	45	117.52
0.3	45	-17.8416
0.3	45	-157.89
0.3	45	-14.2134
0.3	45	105.467
0.3	45	171.145
0.3	45	18.0029
0.3	45	-75.4943
0.3	45	-177.643
0.3	45	-57.2633
0.3	45	166.679
0.3	45	-94.819
0.3	45	-82.9015
0.3	45	-43.6562
0.3	45	-75.2109
0.3	45	-135.316
0.3	45	-0.345768
0.3	45	-152.814
0.3	45	13.6571
0.3	45	-163.575
0.3	45	-143.571
0.3	45	-104.475
0.3	45	128.57
0.3	45	59.2312
0.3	45	139.144
0.3	45	45.1409
0.3	45	6.534
0.3	45	8.60837
0.3	45	-80.6219
0.3	45	172.989
0.3	45	-175.26
0.3	45	-92.9899
0.3	45	-107.79
0.3	45	-168.852
0.3	45	41.0508
0.3	45	-149.474
0.3	45	-106.54
0.3	45	102.199
0.3	45	-33.8265
0.3	45	59.1664
0.3	45	-169.317
0.3	45	45.739
0.3	45	19.8895
0.3	45	-111.58
0.3	45	146.962
0.3	45	-52.7013
0.3	45	119.988
0.3	45	59.3834
0.3	45	-13.7992
0.3	45	21.9849
0.3	45	164.665
0.3	45	-28.0287
0.3	45	-39.131
0.3	45	24.0489
0.3	45	-34.7749
0.3	45	-74.7565
0.3	45	157.954
0.3	45	-61.7756
0.3	45	-35.1627
0.3	45	75.1341
