pol	setting	phi
0.3	45	-61.8296
0.3	45	-112.006
0.3	45	105.561
0.3	45	157.434
0.3	45	-10.2367
0.3	45	113.497
0.3	45	-33.6395
0.3	45	25.3715
0.3	45	-159.855
0.3	45	56.776
0.3	45	40.5355
0.3	45	99.4743
0.3	45	65.0793
0.3	45	136.274
0.3	45	47.9772
0.3	45	-155.312
0.3	45	-59.7114
0.3	45	-136.986
0.3	45	-4.51761
0.3	45	-32.6281
0.3	45	-15.4246
0.3	45	94.6101
0.3	45	168.56
0.3	45	-3.08821
0.3	45	57.8551
0.3	45	45.0612
0.3	45	41.7026
0.3	45	-22.3607
0.3	45	-25.926
0.3	45	157.147
0.3	45	-169.045
0.3	45	83.2143
0.3	45	138.285
0.3	45	148.565
0.3	45	114.919
0.3	45	170.792
0.3	45	-67.4681
0.3	45	-80.689
0.3	45	-41.8781
0.3	45	-144.471
0.3	45	49.2433
0.3	45	16.8707
0.3	45	54.423
0.3	45	138.656
0.3	45	-109.407
0.3	45	128.501
0.3	45	-62.1544
0.3	45	-37.8393
0.3	45	124.827
0.3	45	-86.4936
0.3	45	171.974
0.3	45	166.896
0.3	45	91.0485
0.3	45	167.918
0.3	45	-154.089
0.3	45	56.5351
0.3	45	-9.52511
0.3	45	-173.162
0.3	45	86.6942
0.3	45	-63.3613
0.3	45	-112.202
0.3	45	151.566
0.3	45	-118.892
0.3	45	-135.034
0.3	45	83.7956
0.3	45	80.3929
0.3	45	-3.50159
0.3	45	-42.6469
0.3	45	-172.425
0.3	45	-53.3472
0.3	45	-132.827
0.3	45	-66.022
0.3	45	-5.37168
0.3	45	-56.2365
0.3	45	-111.473
0.3	45	-112.797
0.3	45	-20.2522
0.3	45	98.346
0.3	45	-42.3958
0.3	45	111.963
0.3	45	-150.785
0.3	45	18.6905
0.3	45	-34.2352
0.3	45	79.8624
0.3	45	-62.8564
0.3	45	16.0283
0.3	45	81.2742
0.3	45	10.5912
0.3	45	77.8507
0.3	45	72.3439
0.3	45	32.9724
0.3	45	37.0823
0.3	45	-176.367
0.3	45	-146.411
0.3	45	-136.419
0.3	45	-131.443
0.3	45	161.153
0.3	45	33.2997
0.3	45	135.103
0.3	45	-117.961
0.3	45	-151.341
0.3	45	-84.9192
0.3	45	-73.3991
0.3	45	-44.1922
0.3	45	-5.26649
0.3	45	-35.376
0.3	45	-53.3039
0.3	45	8.90358
0.3	45	6.43615
0.3	45	11.6386
0.3	45	44.0862
0.3	45	-147.454
0.3	45	168.679
0.3	45	110.494
0.3	45	-73.7339
0.3	45	-39.7651
0.3	45	-156.559
0.3	45	95.042
0.3	45	-99.5673
0.3	45	50.2932
0.3	45	140.195
0.3	45	85.1258
0.3	45	-137.496
0.3	45	-16.7909
0.3	45	171.489
0.3	45	-38.4116
0.3	45	-47.5223
0.3	45	65.3777
0.3	45	-33.2596
0.3	45	109.409
0.3	45	-178.609
0.3	45	-71.9874
0.3	45	46.4575
0.3	45	-2.9566
0.3	45	143.29
0.3	45	-72.3936
0.3	45	104.578
0.3	45	-15.2627
0.3	45	-12.3644
0.3	45	-111.28
0.3	45	-141.822
0.3	45	85.3466
0.3	45	143.779
0.3	45	-142.495
0.3	45	109.597
0.3	45	-87.1534
0.3	45	-66.6746
0.3	45	159.309
0.3	45	34.8557
0.3	45	-54.1662
0.3	45	31.1129
0.3	45	-155.828
0.3	45	160.824
0.3	45	-63.3683
0.3	45	-28.8826
0.3	45	170.745
