pol	setting	phi
0.3	45	-4.71455
0.3	45	-16.383
0.3	45	-91.1331
0.3	45	-82.0296
0.3	45	-94.2113
0.3	45	139.477
0.3	45	59.2195
0.3	45	82.635
0.3	45	-165.884
0.3	45	-35.9821
0.3	45	-45.2435
0.3	45	-41.884
0.3	45	-23.865
0.3	45	-72.7591
0.3	45	53.2296
0.3	45	85.7402
0.3	45	78.203
0.3	45	-134.663
0.3	45	23.6269
0.3	45	-165.913
0.3	45	-138.095
0.3	45	-67.0349
0.3	45	150.43
0.3	45	150.846
0.3	45	-101.674
0.3	45	-60.0736
0.3	45	56.5527
0.3	45	-152.9
0.3	45	85.9675
0.3	45	41.3373
0.3	45	148.458
0.3	45	19.3184
0.3	45	33.7859
0.3	45	98.5869
0.3	45	-101.138
0.3	45	-103.237
0.3	45	-5.88063
0.3	45	84.7228
0.3	45	29.8744
0.3	45	-61.0493
0.3	45	98.498
0.3	45	112.456
0.3	45	159.427
0.3	45	-45.2197
0.3	45	115.917
0.3	45	-39.1093
0.3	45	-178.941
0.3	45	23.6592
0.3	45	-80.4894
0.3	45	-78.2625
0.3	45	-74.0625
0.3	45	54.8473
0.3	45	-52.401
0.3	45	127.789
0.3	45	96.006
0.3	45	-8.15161
0.3	45	69.2958
0.3	45	71.0475
0.3	45	53.055
0.3	45	-35.8911
0.3	45	40.8608
0.3	45	-142.057
0.3	45	-175.114
0.3	45	128.392
0.3	45	172.102
0.3	45	128.865
0.3	45	-157.492
0.3	45	-48.035
0.3	45	179.297
0.3	45	73.2717
0.3	45	-94.6492
0.3	45	-117.119
0.3	45	177.096
0.3	45	-62.2095
0.3	45	133.206
0.3	45	149.334
0.3	45	91.1638
0.3	45	-173.632
0.3	45	135.873
0.3	45	100.65
0.3	45	147.212
0.3	45	89.1609
0.3	45	70.1724
0.3	45	44.6694
0.3	45	-19.508
0.3	45	-62.5822
0.3	45	136.739
0.3	45	-120.557
0.3	45	-77.4736
0.3	45	-31.7223
0.3	45	-70.3181
0.3	45	64.8802
0.3	45	-154.785
0.3	45	154.565
0.3	45	-104.466
0.3	45	-61.2922
0.3	45	30.9783
0.3	45	36.6687
0.3	45	-166.848
0.3	45	74.996
0.3	45	153.778
0.3	45	-178.042
0.3	45	-42.0092
0.3	45	-16.1032
0.3	45	117.884
0.3	45	-51.0228
0.3	45	-20.5692
0.3	45	-6.70804
0.3	45	118.744
0.3	45	78.0061
0.3	45	25.746
0.3	45	99.8489
0.3	45	-96.694
0.3	45	88.9006
0.3	45	-139.112
0.3	45	-28.6378
0.3	45	33.0665
0.3	45	-108.345
0.3	45	34.6797
0.3	45	47.0314
0.3	45	101.728
0.3	45	152.529
0.3	45	1.05716
0.3	45	-69.9569
0.3	45	117.471
0.3	45	150.62
0.3	45	46.0386
0.3	45	169.211
0.3	45	148.765
0.3	45	94.3416
0.3	45	-171.019
0.3	45	52.5951
0.3	45	-57.5941
0.3	45	43.2677
0.3	45	162.44
0.3	45	174.771
0.3	45	-81.9092
0.3	45	-39.0204
0.3	45	-72.7745
0.3	45	163.763
0.3	45	-60.3162
0.3	45	-113.796
0.3	45	58.3637
0.3	45	146.78
0.3	45	-104.728
0.3	45	-96.1584
0.3	45	-36.0766
0.3	45	149.116
0.3	45	-115.949
0.3	45	71.3692
0.3	45	-37.6754
0.3	45	-142.637
0.3	45	25.7337
0.3	45	160.757
0.3	45	-31.6068
0.3	45	101.569
0.3	45	101.781
0.3	45	-64.1867
0.3	45	30.1357
0.3	45	126.859
0.3	45	-2.20816
0.3	45	141.832
0.3	45	-40.0327
0.3	45	-80.073
0.3	45	25.9882
0.3	45	-51.3116
0.3	45	172.117
0.3	45	177.156
0.3	45	132.998
0.3	45	-90.2091
0.3	45	127.137
0.3	45	-17.173
0.3	45	-150.197
0.3	45	-122.573
0.3	45	-44.3602
0.3	45	-166.885
0.3	45	179.793
0.3	45	76.1107
0.3	45	57.0727
0.3	45	-78.4827
0.3	45	-112.667
0.3	45	137.122
0.3	45	11.514
0.3	45	82.2251
0.3	45	-137.846
0.3	45	-163.452
0.3	45	17.8013
0.3	45	144.568
0.3	45	174.526
0.3	45	86.4379
0.3	45	-54.0886
0.3	45	-27.1157
0.3	45	-116.578
0.3	45	-12.397
0.3	45	-101.058
0.3	45	-110.652
0.3	45	86.2407
0.3	45	-50.6522
0.3	45	8.98756
0.3	45	-157.757
0.3	45	-13.1468
0.3	45	-5.46326
0.3	45	43.949
0.3	45	-108.612
0.3	45	5.72641
0.3	45	-150.492
0.3	45	-130.181
0.3	45	-69.4317
0.3	45	142.156
0.3	45	-31.9391
0.3	45	59.0933
0.3	45	33.7392
0.3	45	8.87466
0.3	45	-23.4005
0.3	45	118.515
0.3	45	166.768
0.3	45	-2.68556
0.3	45	117.793
0.3	45	-131.99
0.3	45	-6.25239
0.3	45	-72.4189
0.3	45	-166.838
0.3	45	27.9303
0.3	45	-65.6343
0.3	45	-44.9775
0.3	45	-38.1092
0.3	45	-32.6712
0.3	45	-80.8374
0.3	45	-58.3418
0.3	45	-52.3894
0.3	45	-46.1826
0.3	45	173.021
0.3	45	142.361
0.3	45	135.253
0.3	45	-15.0594
0.3	45	25.6589
0.3	45	73.6212
0.3	45	-161.254
0.3	45	120.827
0.3	45	176.704
0.3	45	1.26774
0.3	45	41.4962
0.3	45	168.139
0.3	45	99.0915
0.3	45	154.661
0.3	45	-13.7455
0.3	45	145.153
0.3	45	-146.132
0.3	45	-131.424
0.3	45	94.0802
0.3	45	37.8837
0.3	45	102.785
0.3	45	30.6364
0.3	45	39.117
0.3	45	-20.5129
0.3	45	-161.187
0.3	45	-2.72018
0.3	45	-95.689
0.3	45	-153.923
0.3	45	110.202
0.3	45	-87.2158
0.3	45	138.07
0.3	45	-81.2303
0.3	45	-23.9838
0.3	45	47.4757
0.3	45	9.64033
0.3	45	76.979
0.3	45	-173.792
0.3	45	63.5564
0.3	45	-130.392
0.3	45	-70.1087
0.3	45	36.3071
0.3	45	9.85996
0.3	45	67.223
0.3	45	-153.566
0.3	45	172.662
0.3	45	-168.145
0.3	45	125.349
0.3	45	-26.687
0.3	45	-7.76615
0.3	45	-136.828
0.3	45	-152.452
0.3	45	-145.423
0.3	45	12.3241
0.3	45	83.1776
0.3	45	-161.236
0.3	45	107.981
0.3	45	6.87646
0.3	45	-147.563
0.3	45	-70.3617
0.3	45	-133.194
0.3	45	157.066
0.3	45	-6.55802
0.3	45	93.9628
0.3	45	175.94
0.3	45	130.108
0.3	45	21.9723
0.3	45	-134.667
0.3	45	99.8036
0.3	45	-60.1956
0.3	45	129.504
0.3	45	-99.2823
0.3	45	-108.974
0.3	45	136.762
0.3	45	160.984
0.3	45	92.8527
0.3	45	-77.3763
0.3	45	148.598
0.3	45	-7.88293
0.3	45	72.2178
0.3	45	-177.497
0.3	45	54.3617
0.3	45	-25.9386
0.3	45	116.424
0.3	45	122.148
0.3	45	123.025
0.3	45	-74.1979
0.3	45	8.40128
0.3	45	-78.9043
0.3	45	86.2189
0.3	45	80.9232
0.3	45	19.075
0.3	45	71.6193
0.3	45	38.6174
0.3	45	112.398
0.3	45	-121.101
0.3	45	173.895
0.3	45	125.812
0.3	45	-148.669
0.3	45	79.6618
0.3	45	86.3426
0.3	45	-174.794
0.3	45	-135.744
0.3	45	-26.3601
0.3	45	124.193
0.3	45	-10.4464
0.3	45	142.538
0.3	45	-91.4904
0.3	45	3.55321
0.3	45	-3.28653
0.3	45	93.2694
0.3	45	120.152
0.3	45	-45.6142
0.3	45	74.1221
0.3	45	61.0725
0.3	45	69.7541
0.3	45	2.23856
0.3	45	34.9842
0.3	45	40.5445
0.3	45	88.6012
0.3	45	-104.179
0.3	45	-156.398
0.3	45	52.9175
0.3	45	75.1272
0.3	45	-76.7219
0.3	45	138.547
0.3	45	160.603
0.3	45	105.024
0.3	45	-1.4688
0.3	45	-42.6771
0.3	45	-39.9151
0.3	45	54.6685
0.3	45	54.4987
0.3	45	-62.7626
0.3	45	-148.985
0.3	45	22.2912
0.3	45	-106.037
0.3	45	-122.096
0.3	45	17.2586
0.3	45	37.865
0.3	45	-37.5696
0.3	45	-56.8129
0.3	45	-75.6179
0.3	45	-164.007
0.3	45	137.307
0.3	45	159.528
0.3	45	-72.3735
0.3	45	-105.441
0.3	45	133.936
0.3	45	137.995
0.3	45	-177.145
0.3	45	147.421
0.3	45	-123.598
0.3	45	77.2609
0.3	45	53.0453
0.3	45	122.646
0.3	45	-72.8934
0.3	45	112.572
0.3	45	121.212
0.3	45	-47.3395
0.3	45	-78.5314
0.3	45	78.8245
0.3	45	-75.5599
0.3	45	-77.4075
0.3	45	-104.962
0.3	45	121.323
0.3	45	-71.2514
0.3	45	-34.6676
0.3	45	-18.1928
0.3	45	96.1454
0.3	45	-174.179
0.3	45	122.975
0.3	45	-99.8361
0.3	45	150.706
0.3	45	49.1473
0.3	45	70.996
0.3	45	-72.3753
0.3	45	-14.3622
0.3	45	-49.2792
0.3	45	105.407
0.3	45	9.48154
0.3	45	106.017
0.3	45	-147.181
0.3	45	162.675
0.3	45	-176.576
0.3	45	154.978
0.3	45	167.617
0.3	45	162.863
0.3	45	98.9753
0.3	45	53.9417
0.3	45	131.425
0.3	45	58.5802
0.3	45	20.9995
0.3	45	123.879
0.3	45	-154.272
0.3	45	-150.552
0.3	45	-25.113
0.3	45	-73.3883
0.3	45	-75.68
0.3	45	26.0241
0.3	45	-163.683
0.3	45	5.88254
0.3	45	151.698
0.3	45	-68.0421
0.3	45	-111.648
0.3	45	-115.297
0.3	45	164.23
0.3	45	157.719
0.3	45	-2.73894
0.3	45	-18.4712
0.3	45	46.406
0.3	45	124.298
0.3	45	-41.6221
0.3	45	87.3389
0.3	45	151.634
0.3	45	5.81219
0.3	45	-89.9549
0.3	45	80.6145
0.3	45	84.3317
0.3	45	50.9609
0.3	45	116.269
0.3	45	140.695
0.3	45	124.522
0.3	45	-57.288
0.3	45	46.0687
0.3	45	-64.4998
0.3	45	151.684
0.3	45	-135.929
0.3	45	-124.704
0.3	45	7.6259
0.3	45	-69.0985
0.3	45	-13.7683
0.3	45	-45.8317
0.3	45	164.832
0.3	45	160.273
0.3	45	178.345
0.3	45	-95.6603
0.3	45	130.139
0.3	45	94.2349
0.3	45	-166.625
0.3	45	86.7854
0.3	45	44.8947
0.3	45	-131.563
0.3	45	138.798
0.3	45	174.051
0.3	45	-19.5732
0.3	45	-29.2648
0.3	45	96.4892
0.3	45	132.645
0.3	45	46.3243
0.3	45	112.144
0.3	45	21.8165
0.3	45	59.658
0.3	45	126.471
0.3	45	-119.011
0.3	45	-101.998
0.3	45	-24.5308
0.3	45	11.4035
0.3	45	122.743
0.3	45	-68.0693
0.3	45	-38.1548
0.3	45	-139.684
0.3	45	-167.857
0.3	45	96.9023
0.3	45	89.7279
0.3	45	147.214
0.3	45	75.4508
0.3	45	-164.555
0.3	45	176.35
0.3	45	115.793
0.3	45	-31.7359
0.3	45	129.621
0.3	45	140.403
0.3	45	-98.1041
0.3	45	-14.3502
0.3	45	-82.3826
0.3	45	-104.632
0.3	45	-164.766
0.3	45	-64.2626
0.3	45	-152.846
0.3	45	18.5342
0.3	45	68.1669
0.3	45	-76.5799
0.3	45	-149.503
0.3	45	-22.0021
0.3	45	-104.924
0.3	45	150.008
0.3	45	-117.925
0.3	45	129.167
0.3	45	-160.009
0.3	45	7.05561
0.3	45	90.4922
0.3	45	-112.58
0.3	45	-17.6421
0.3	45	91.803
0.3	45	-104.883
0.3	45	-77.9621
0.3	45	177.011
0.3	45	-22.6579
0.3	45	-176.715
0.3	45	-152.658
0.3	45	92.2601
0.3	45	-95.0774
0.3	45	55.9463
0.3	45	-159.052
0.3	45	-49.0073
0.3	45	-45.2027
0.3	45	26.0929
0.3	45	32.4922
0.3	45	-14.6774
0.3	45	160.364
0.3	45	-146.149
0.3	45	-59.8646
0.3	45	-156.756
0.3	45	19.8254
0.3	45	-38.9987
0.3	45	-78.2393
0.3	45	91.3135
0.3	45	52.0816
0.3	45	167.022
0.3	45	27.0575
0.3	45	-76.9551
0.3	45	142.736
0.3	45	133.067
0.3	45	-17.7552
0.3	45	18.9059
0.3	45	37.5489
0.3	45	116.141
0.3	45	146.134
0.3	45	-96.7857
0.3	45	120.408
0.3	45	134.496
0.3	45	-179.7
0.3	45	-38.8349
0.3	45	146.654
0.3	45	35.7851
0.3	45	164.818
0.3	45	154.094
0.3	45	120.346
0.3	45	137.497
0.3	45	-125.916
0.3	45	-50.8229
0.3	45	-81.236
0.3	45	28.7149
0.3	45	-49.9446
0.3	45	66.4865
0.3	45	-51.4053
0.3	45	-97.3527
0.3	45	-96.9008
0.3	45	57.2338
0.3	45	137.067
0.3	45	-9.77302
0.3	45	-108.872
0.3	45	160.816
0.3	45	-0.98716
0.3	45	-175.63
0.3	45	-82.8524
0.3	45	-10.8083
0.3	45	150.592
0.3	45	-47.364
0.3	45	-46.236
0.3	45	-104.991
0.3	45	134.164
0.3	45	-60.2363
0.3	45	-93.3715
0.3	45	-167.946
0.3	45	-178.852
0.3	45	84.2214
0.3	45	91.3541
0.3	45	45.6136
0.3	45	54.304
0.3	45	106.325
0.3	45	-28.0305
0.3	45	-23.774
0.3	45	121.285
0.3	45	40.183
0.3	45	23.7742
0.3	45	45.5308
0.3	45	-24.1256
0.3	45	70.4056
0.3	45	-13.6181
0.3	45	110.117
0.3	45	-136.854
0.3	45	-54.8944
0.3	45	-23.3266
0.3	45	-101.559
0.3	45	105.871
0.3	45	36.5147
0.3	45	-150.367
0.3	45	-132.421
0.3	45	56.2884
0.3	45	108.243
0.3	45	-15.9555
0.3	45	73.7254
0.3	45	-57.7536
0.3	45	-30.7914
0.3	45	56.612
0.3	45	165.173
0.3	45	-118.835
0.3	45	91.6607
0.3	45	-157.579
0.3	45	23.2592
0.3	45	-95.0591
0.3	45	17.7941
0.3	45	127.084
0.3	45	-117.578
0.3	45	72.6675
0.3	45	81.3939
0.3	45	121.417
0.3	45	78.9575
0.3	45	-29.4278
0.3	45	-150.635
0.3	45	9.45744
0.3	45	-21.404
0.3	45	-174.059
0.3	45	-100.567
0.3	45	171.504
0.3	45	-30.8118
0.3	45	-160.473
0.3	45	-50.97
0.3	45	-33.1961
0.3	45	83.4224
0.3	45	-59.1505
0.3	45	-51.9776
0.3	45	-115.632
0.3	45	116.821
0.3	45	147.53
0.3	45	-87.3693
0.3	45	-64.3738
0.3	45	145.051
0.3	45	109.408
0.3	45	-30.5046
0.3	45	138.377
0.3	45	-97.3793
0.3	45	-34.595
0.3	45	39.9974
0.3	45	142.613
0.3	45	85.4723
0.3	45	62.9546
0.3	45	146.309
0.3	45	119.585
0.3	45	85.848
0.3	45	-168.684
0.3	45	-92.4071
0.3	45	110.811
0.3	45	179.997
0.3	45	80.1511
0.3	45	101.905
0.3	45	138.249
0.3	45	128.798
0.3	45	-71.1866
0.3	45	-30.6975
0.3	45	-5.71578
0.3	45	-135.564
0.3	45	129.421
0.3	45	77.482
0.3	45	-159.654
0.3	45	-52.6903
0.3	45	106.283
0.3	45	-139.21
0.3	45	43.2051
0.3	45	96.2558
0.3	45	84.4377
0.3	45	83.3511
0.3	45	-161.349
0.3	45	-71.0989
0.3	45	-76.3582
0.3	45	9.1497
0.3	45	-72.6279
0.3	45	160.221
0.3	45	28.0579
0.3	45	-178.491
0.3	45	-65.6795
0.3	45	106.569
0.3	45	-106.813
0.3	45	-112.086
0.3	45	148.217
0.3	45	-134.301
0.3	45	10.1233
0.3	45	-129.728
0.3	45	-14.8095
0.3	45	-137.714
0.3	45	-177.961
0.3	45	109.045
0.3	45	-100.019
0.3	45	154.751
0.3	45	125.573
0.3	45	59.1638
0.3	45	176.487
0.3	45	100.68
0.3	45	-113.154
0.3	45	81.6035
0.3	45	-106.298
0.3	45	164.405
0.3	45	-103.798
0.3	45	42.2239
