pol	setting	phi
0.3	45	-18.7394
0.3	45	-62.8683
0.3	45	11.485
0.3	45	6.44888
0.3	45	89.9212
0.3	45	70.3717
0.3	45	-108.948
0.3	45	112.233
0.3	45	-146.709
0.3	45	-146.475
0.3	45	-45.2702
0.3	45	-62.6617
0.3	45	-179.483
0.3	45	175.568
0.3	45	-17.237
0.3	45	-154.628
0.3	45	-18.6231
0.3	45	140.501
0.3	45	64.5789
0.3	45	1.86291
0.3	45	-174.153
0.3	45	-41.0281
0.3	45	-150.317
0.3	45	131.934
0.3	45	139.839
0.3	45	160.801
0.3	45	72.4086
0.3	45	-145.383
0.3	45	-11.5149
0.3	45	20.69
0.3	45	14.1735
0.3	45	-78.692
0.3	45	66.376
0.3	45	-146.354
0.3	45	90.2086
0.3	45	10.4316
0.3	45	117.388
0.3	45	-114.884
0.3	45	-115.246
0.3	45	172.125
0.3	45	149.274
0.3	45	-32.7261
0.3	45	88.3227
0.3	45	-173.427
0.3	45	147.093
0.3	45	-47.6945
0.3	45	96.1488
0.3	45	113.244
0.3	45	17.2636
0.3	45	-26.8742
0.3	45	-139.098
0.3	45	50.241
0.3	45	-113.65
0.3	45	-30.1897
0.3	45	-100.879
0.3	45	-129.393
0.3	45	82.8496
0.3	45	-95.9797
0.3	45	-53.9523
0.3	45	-75.2446
0.3	45	-75.1721
0.3	45	-117.932
0.3	45	60.4306
0.3	45	44.6532
0.3	45	-1.96117
0.3	45	-171.32
0.3	45	152.121
0.3	45	47.8435
0.3	45	159.139
0.3	45	-45.3041
0.3	45	-38.2725
0.3	45	-122.561
0.3	45	95.5689
0.3	45	3.09575
0.3	45	-88.6419
0.3	45	-64.2909
0.3	45	-117.554
0.3	45	171.751
0.3	45	110.385
0.3	45	-54.146
0.3	45	131.551
0.3	45	-87.2742
0.3	45	0.961511
0.3	45	-48.5816
0.3	45	-18.5214
0.3	45	-177.789
0.3	45	157.556
0.3	45	-132.099
0.3	45	140.596
0.3	45	-140.524
0.3	45	150.563
0.3	45	-10.9082
0.3	45	10.7966
0.3	45	98.4154
0.3	45	139.003
0.3	45	-45.2933
0.3	45	-28.1875
0.3	45	151.208
0.3	45	6.97528
0.3	45	90.2835
0.3	45	-93.2525
0.3	45	90.3593
0.3	45	15.8909
0.3	45	-89.9809
0.3	45	-56.1348
0.3	45	-62.7322
0.3	45	172.319
0.3	45	-106.637
0.3	45	-158.978
0.3	45	-1.07617
0.3	45	125.363
0.3	45	110.819
0.3	45	92.7339
0.3	45	60.806
0.3	45	127.891
0.3	45	167.581
0.3	45	149.417
0.3	45	-28.9637
0.3	45	151.93
0.3	45	-85.765
0.3	45	177.329
0.3	45	26.4662
0.3	45	17.602
0.3	45	6.85585
0.3	45	102.169
0.3	45	87.6111
0.3	45	42.1864
0.3	45	51.6141
0.3	45	-44.7671
0.3	45	-31.9451
0.3	45	-105.838
0.3	45	-58.6305
0.3	45	-49.3356
0.3	45	-90.9057
0.3	45	71.4634
0.3	45	-87.6253
0.3	45	-94.3697
0.3	45	-98.6071
0.3	45	-141.139
0.3	45	-32.4899
0.3	45	47.8609
0.3	45	176.597
0.3	45	-51.0835
0.3	45	-101.179
0.3	45	-23.0676
0.3	45	-57.7581
0.3	45	-8.03435
0.3	45	-80.1337
0.3	45	179.929
0.3	45	-8.42024
0.3	45	-134.533
0.3	45	-60.1497
0.3	45	-85.6048
0.3	45	-117.537
0.3	45	-179.961
0.3	45	-52.8814
0.3	45	77.9336
0.3	45	132.973
0.3	45	24.6361
0.3	45	-62.6891
0.3	45	132.537
0.3	45	122.223
0.3	45	-111.142
0.3	45	-162.702
0.3	45	-76.3966
0.3	45	162.7
