pol	setting	phi
0.3	45	118.645
0.3	45	40.4418
0.3	45	127.771
0.3	45	12.842
0.3	45	-98.9017
0.3	45	-159.899
0.3	45	-112.571
0.3	45	94.0914
0.3	45	-115.923
0.3	45	154.028
0.3	45	-124.842
0.3	45	-82.2022
0.3	45	0.458964
0.3	45	-140.316
0.3	45	-77.5842
0.3	45	-43.5366
0.3	45	179.283
0.3	45	121.741
0.3	45	-69.1141
0.3	45	-82.6447
0.3	45	-120.917
0.3	45	-118.856
0.3	45	-43.9203
0.3	45	-97.7019
0.3	45	-162.044
0.3	45	44.4283
0.3	45	-112.25
0.3	45	46.3767
0.3	45	156.461
0.3	45	63.1299
0.3	45	153.3
0.3	45	164.964
0.3	45	-113.531
0.3	45	-108.457
0.3	45	-53.2351
0.3	45	-133.117
0.3	45	-20.8341
0.3	45	111.919
0.3	45	31.0955
0.3	45	-11.7021
0.3	45	108.722
0.3	45	-12.1959
0.3	45	145.621
0.3	45	-21.5835
0.3	45	69.5319
0.3	45	98.2766
0.3	45	129.928
0.3	45	-1.50593
0.3	45	34.8691
0.3	45	92.639
0.3	45	123.561
0.3	45	163.976
0.3	45	17.6427
0.3	45	-149.354
0.3	45	123.715
0.3	45	139.532
0.3	45	29.0125
0.3	45	160.792
0.3	45	-119.527
0.3	45	65.506
0.3	45	-1.79286
0.3	45	-60.7833
0.3	45	79.6191
0.3	45	112.875
0.3	45	27.4192
0.3	45	-55.5262
0.3	45	-168.98
0.3	45	-8.82471
0.3	45	27.2494
0.3	45	66.1011
0.3	45	-118.877
0.3	45	66.4597
0.3	45	93.422
0.3	45	83.7622
0.3	45	-145.591
0.3	45	129.438
0.3	45	157.892
0.3	45	-140.335
0.3	45	44.9974
0.3	45	44.2039
0.3	45	-160.5
0.3	45	-146.642
0.3	45	124.205
0.3	45	-45.3263
0.3	45	82.2693
0.3	45	129.009
0.3	45	-167.731
0.3	45	42.9296
0.3	45	-126.667
0.3	45	83.85
0.3	45	-84.1652
0.3	45	-9.34389
0.3	45	71.1086
0.3	45	-3.11042
0.3	45	-30.9342
0.3	45	-96.4824
0.3	45	35.4281
0.3	45	27.5615
0.3	45	61.1975
0.3	45	-49.6846
0.3	45	73.9235
0.3	45	-33.6798
0.3	45	-116.756
0.3	45	-34.847
0.3	45	179.295
0.3	45	-59.7085
0.3	45	-131.833
0.3	45	169.565
0.3	45	20.1283
0.3	45	-94.3815
0.3	45	169.17
0.3	45	-51.2905
0.3	45	112.181
0.3	45	-81.4619
0.3	45	115.87
0.3	45	-86.2486
0.3	45	170.069
0.3	45	3.89035
0.3	45	129.992
0.3	45	143.382
0.3	45	124.919
0.3	45	-112.579
0.3	45	-8.13441
0.3	45	107.866
0.3	45	57.9204
0.3	45	72.18
0.3	45	-39.2788
0.3	45	140.837
0.3	45	-133.402
0.3	45	65.7141
0.3	45	-112.246
0.3	45	-122.075
0.3	45	-165.908
0.3	45	-43.5588
0.3	45	3.96905
0.3	45	148.259
0.3	45	-51.3864
0.3	45	33.068
0.3	45	-9.86941
0.3	45	83.7315
0.3	45	54.6113
0.3	45	104.863
0.3	45	-7.49284
0.3	45	-96.909
0.3	45	-50.0695
0.3	45	-10.9605
0.3	45	-83.574
0.3	45	-26.4299
0.3	45	-27.5553
0.3	45	-80.4031
0.3	45	-135.713
0.3	45	103.118
0.3	45	164.656
0.3	45	-19.9169
0.3	45	-26.0878
0.3	45	-8.04206
0.3	45	84.713
0.3	45	-37.6196
0.3	45	-95.267
0.3	45	115.223
0.3	45	163.235
0.3	45	-70.3357
0.3	45	19.722
0.3	45	50.4243
0.3	45	94.02
0.3	45	-101.233
0.3	45	-121.583
0.3	45	-135.926
0.3	45	102.645
0.3	45	-134.725
0.3	45	-4.9652
0.3	45	-19.3929
0.3	45	63.6265
0.3	45	-160.669
0.3	45	-173.854
0.3	45	20.1197
0.3	45	33.526
0.3	45	139.926
0.3	45	111.966
0.3	45	-33.0696
0.3	45	-26.3353
0.3	45	143.887
0.3	45	82.5461
0.3	45	157.239
0.3	45	29.4676
0.3	45	147.094
0.3	45	-105.607
0.3	45	-172.023
0.3	45	-128.287
0.3	45	-135.673
0.3	45	-153.461
0.3	45	-177.099
0.3	45	-125.272
0.3	45	104.226
0.3	45	-44.7814
0.3	45	69.6599
0.3	45	-16.9597
0.3	45	-126.474
0.3	45	31.0327
0.3	45	-3.91175
0.3	45	136.47
0.3	45	56.8077
0.3	45	36.3138
0.3	45	-24.4249
0.3	45	-157.745
0.3	45	-25.4351
0.3	45	85.0108
0.3	45	137.315
0.3	45	-93.1214
0.3	45	-62.3253
0.3	45	-152.434
0.3	45	-26.5314
0.3	45	145.858
0.3	45	42.9283
0.3	45	45.8894
0.3	45	-3.26896
0.3	45	94.3638
0.3	45	-18.905
0.3	45	160.607
0.3	45	-26.7413
0.3	45	-103.775
0.3	45	-61.0464
0.3	45	128.018
0.3	45	100.431
0.3	45	85.0693
0.3	45	134.921
0.3	45	-32.956
0.3	45	-107.823
0.3	45	137.662
0.3	45	-144.571
0.3	45	125.192
0.3	45	92.5852
0.3	45	43.9378
0.3	45	-49.0906
0.3	45	9.51799
0.3	45	-125.183
0.3	45	-169.091
0.3	45	172.711
0.3	45	83.7673
0.3	45	38.5236
0.3	45	-81.2664
0.3	45	-23.2998
0.3	45	-64.081
0.3	45	94.6611
0.3	45	-173.017
0.3	45	-79.8459
0.3	45	28.5129
0.3	45	85.6533
