pol	setting	phi
0.3	45	-53.8126
0.3	45	172.026
0.3	45	-162.143
0.3	45	47.1909
0.3	45	-144.627
0.3	45	168.296
0.3	45	130.914
0.3	45	102.981
0.3	45	78.7634
0.3	45	-128.259
0.3	45	-48.0149
0.3	45	-16.0289
0.3	45	140.84
0.3	45	157.564
0.3	45	-94.9018
0.3	45	-0.304583
0.3	45	-177.885
0.3	45	-12.2761
0.3	45	104.327
0.3	45	137.595
0.3	45	96.1018
0.3	45	-10.0955
0.3	45	76.87
0.3	45	-128.983
0.3	45	-36.5739
0.3	45	-165.362
0.3	45	16.9374
0.3	45	109.06
0.3	45	22.3505
0.3	45	137.083
0.3	45	-137.177
0.3	45	73.2071
0.3	45	-19.7697
0.3	45	135.486
0.3	45	-102.752
0.3	45	169.847
0.3	45	47.293
0.3	45	-73.5414
0.3	45	162.373
0.3	45	-136.545
0.3	45	154.552
0.3	45	19.1389
0.3	45	54.773
0.3	45	-78.5172
0.3	45	103.453
0.3	45	-20.1419
0.3	45	128.071
0.3	45	151.669
0.3	45	-24.3378
0.3	45	103.55
0.3	45	-120.763
0.3	45	-91.2185
0.3	45	43.7664
0.3	45	-20.7708
0.3	45	32.3855
0.3	45	-82.3649
0.3	45	169.255
0.3	45	-82.4878
0.3	45	-71.5191
0.3	45	97.3398
0.3	45	162.724
0.3	45	-66.5138
0.3	45	-178.19
0.3	45	-47.055
0.3	45	-153.912
0.3	45	62.1297
0.3	45	122.696
0.3	45	-59.8149
0.3	45	-91.5455
0.3	45	-127.253
0.3	45	74.9627
0.3	45	-7.96731
0.3	45	-49.5941
0.3	45	-39.9686
0.3	45	-55.805
0.3	45	-143.186
0.3	45	-120.715
0.3	45	-48.5502
0.3	45	74.1427
0.3	45	9.5501
0.3	45	-116.705
0.3	45	-89.3582
0.3	45	106.596
0.3	45	-125.392
0.3	45	109.709
0.3	45	-4.36116
0.3	45	-36.5523
0.3	45	30.3336
0.3	45	136.835
0.3	45	-96.4028
0.3	45	44.0973
0.3	45	46.374
0.3	45	88.0756
0.3	45	-115.704
0.3	45	118.851
0.3	45	-175.523
0.3	45	146.303
0.3	45	-141.48
0.3	45	133.886
0.3	45	9.18602
0.3	45	-41.4001
0.3	45	-88.9116
0.3	45	-113.378
0.3	45	-70.8316
0.3	45	-121.56
0.3	45	28.9714
0.3	45	-16.0389
0.3	45	116.692
0.3	45	-34.2781
0.3	45	-53.6431
0.3	45	-49.213
0.3	45	-100.704
0.3	45	132.159
0.3	45	-143.548
0.3	45	-116.562
0.3	45	14.494
0.3	45	-59.3162
0.3	45	45.6943
0.3	45	-83.7497
0.3	45	-104.95
0.3	45	-61.921
0.3	45	-170.294
0.3	45	-67.4059
0.3	45	-26.8954
0.3	45	-119.319
0.3	45	71.1292
0.3	45	137.224
0.3	45	-38.9172
0.3	45	65.8965
0.3	45	-164.719
0.3	45	162.104
0.3	45	-32.8466
0.3	45	19.1965
0.3	45	-76.2193
0.3	45	10.6672
0.3	45	-117.406
0.3	45	-58.2877
0.3	45	-72.5731
0.3	45	155.656
0.3	45	157.127
0.3	45	-66.4165
0.3	45	48.3256
0.3	45	-67.4523
0.3	45	49.5509
0.3	45	71.9419
0.3	45	-46.706
0.3	45	68.3826
0.3	45	95.1437
0.3	45	30.8761
0.3	45	118.932
0.3	45	-108.895
0.3	45	-120.584
0.3	45	136.241
0.3	45	-66.9975
0.3	45	-165.586
0.3	45	-108.74
0.3	45	166.306
0.3	45	-83.8179
0.3	45	34.5774
0.3	45	19.1106
0.3	45	176.284
0.3	45	101.878
0.3	45	-77.9915
0.3	45	95.9728
0.3	45	116.21
0.3	45	140.333
0.3	45	-21.2941
0.3	45	-44.1744
0.3	45	69.3457
0.3	45	-118.627
0.3	45	116.848
0.3	45	-105.06
0.3	45	163.101
0.3	45	53.2297
0.3	45	-0.509735
0.3	45	-161.713
0.3	45	96.8576
0.3	45	128.978
0.3	45	-40.3488
0.3	45	173.28
0.3	45	-121.417
0.3	45	-178.271
0.3	45	135.379
0.3	45	-28.4617
0.3	45	-164.391
0.3	45	158.269
0.3	45	-87.3711
0.3	45	-143.273
0.3	45	28.4906
0.3	45	-63.987
0.3	45	-91.2995
0.3	45	-117.636
0.3	45	30.6997
0.3	45	-13.5478
0.3	45	72.3385
0.3	45	-106.052
0.3	45	94.6658
0.3	45	124.09
0.3	45	-126.121
0.3	45	-43.5306
0.3	45	136.154
0.3	45	-82.9391
0.3	45	52.6191
0.3	45	175.902
0.3	45	60.535
0.3	45	37.6247
0.3	45	-34.4736
0.3	45	50.9052
0.3	45	133.1
0.3	45	76.6979
0.3	45	-107.899
0.3	45	-83.9021
0.3	45	-104.556
0.3	45	158.826
0.3	45	-165.422
0.3	45	-35.3078
0.3	45	5.92432
0.3	45	48.2312
0.3	45	-66.4503
0.3	45	70.0544
0.3	45	-102.451
0.3	45	116.11
0.3	45	179.81
0.3	45	172.658
0.3	45	170.78
0.3	45	139.93
0.3	45	17.5005
0.3	45	26.8771
0.3	45	82.4318
0.3	45	107.877
0.3	45	83.679
0.3	45	-165.057
0.3	45	-46.6928
0.3	45	-102.567
0.3	45	75.2149
0.3	45	102.028
0.3	45	-27.2326
0.3	45	17.1995
0.3	45	104.881
0.3	45	-75.3709
0.3	45	12.1036
0.3	45	75.7028
0.3	45	162.253
0.3	45	150.265
0.3	45	94.2752
0.3	45	-130.098
0.3	45	90.012
0.3	45	-88.8746
0.3	45	-35.8123
0.3	45	20.9118
0.3	45	80.4973
0.3	45	93.4985
0.3	45	105.517
0.3	45	48.3789
0.3	45	-44.5797
0.3	45	-98.1042
0.3	45	33.0201
0.3	45	-78.3897
0.3	45	96.2087
0.3	45	-145.009
0.3	45	95.8961
0.3	45	-116.491
0.3	45	-125.432
0.3	45	2.31087
0.3	45	63.4548
0.3	45	18.2158
0.3	45	-18.2141
0.3	45	-134.154
0.3	45	23.1818
0.3	45	134.046
0.3	45	-76.4894
0.3	45	-4.48028
0.3	45	93.5224
0.3	45	-81.0309
0.3	45	26.6756
0.3	45	105.699
0.3	45	82.7583
0.3	45	92.976
0.3	45	-84.0709
0.3	45	-177.985
0.3	45	156.427
0.3	45	-156.449
0.3	45	150.877
0.3	45	-46.2544
0.3	45	-52.1919
0.3	45	69.1035
0.3	45	55.4584
0.3	45	71.3099
0.3	45	-125.475
0.3	45	98.5885
0.3	45	-95.9192
0.3	45	-123.689
0.3	45	69.2605
0.3	45	113.929
0.3	45	-39.0785
0.3	45	130.639
0.3	45	-40.1001
0.3	45	115.566
0.3	45	27.9982
0.3	45	-113.386
0.3	45	-14.8806
0.3	45	-37.2878
0.3	45	155.562
0.3	45	-46.1638
0.3	45	164.554
0.3	45	-142.622
0.3	45	-9.27154
0.3	45	21.4161
0.3	45	-141.778
0.3	45	-171.616
0.3	45	170.511
0.3	45	177.14
0.3	45	-41.2455
0.3	45	-172.064
0.3	45	-65.7952
0.3	45	134.17
0.3	45	-73.1907
0.3	45	-31.1105
0.3	45	162.002
0.3	45	-13.3148
0.3	45	-170.676
0.3	45	29.4813
0.3	45	30.0716
0.3	45	-46.6315
0.3	45	-94.1256
0.3	45	131.316
0.3	45	74.7615
0.3	45	42.1378
0.3	45	-167.914
0.3	45	34.4117
0.3	45	13.6313
0.3	45	-54.7062
0.3	45	-108.736
0.3	45	165.235
0.3	45	-1.81388
0.3	45	-12.2514
0.3	45	-107.059
0.3	45	-40.0742
0.3	45	-108.658
0.3	45	123.928
0.3	45	9.66984
0.3	45	97.2211
0.3	45	-148.164
0.3	45	-64.2573
0.3	45	83.4219
0.3	45	-64.8963
0.3	45	-170.317
0.3	45	58.4101
0.3	45	129.785
0.3	45	174.953
0.3	45	-3.3972
0.3	45	-19.0656
0.3	45	69.5599
0.3	45	58.9601
0.3	45	-44.1069
0.3	45	167.265
0.3	45	158.893
0.3	45	59.5964
0.3	45	11.3361
0.3	45	-13.208
0.3	45	-60.5771
0.3	45	-90.9064
0.3	45	49.0941
0.3	45	1.18308
0.3	45	179.89
0.3	45	-116.482
0.3	45	-57.9809
0.3	45	-89.3663
0.3	45	40.7398
0.3	45	145.189
0.3	45	123.482
0.3	45	168.011
0.3	45	-138.391
0.3	45	117.298
0.3	45	-100.99
0.3	45	-132.021
0.3	45	-161.52
0.3	45	36.155
0.3	45	142.544
0.3	45	178.709
0.3	45	87.3704
0.3	45	126.882
0.3	45	-45.1349
0.3	45	-155.53
0.3	45	79.2545
0.3	45	-155.15
0.3	45	-136.355
0.3	45	-59.5861
0.3	45	-90.9916
0.3	45	-160.626
0.3	45	-133.833
0.3	45	8.31924
0.3	45	137.036
0.3	45	-85.9381
0.3	45	-97.4851
0.3	45	-39.8827
0.3	45	41.3611
0.3	45	148.521
0.3	45	-137.606
0.3	45	-173.96
0.3	45	156.565
0.3	45	-129.872
0.3	45	-164.012
0.3	45	112.695
0.3	45	128.955
0.3	45	-36.368
0.3	45	44.438
0.3	45	-123.879
0.3	45	-75.655
0.3	45	-34.2918
0.3	45	-144.833
0.3	45	-172.681
0.3	45	-134.27
0.3	45	41.9511
0.3	45	-60.2333
0.3	45	161.164
0.3	45	78.9691
0.3	45	-36.4004
0.3	45	-29.6535
0.3	45	2.75366
0.3	45	169.036
0.3	45	-35.2734
0.3	45	-149.947
0.3	45	134.301
0.3	45	-133.691
0.3	45	-157.54
0.3	45	77.5309
0.3	45	143.429
0.3	45	1.3826
0.3	45	68.4689
0.3	45	-41.2088
0.3	45	-94.803
0.3	45	76.6753
0.3	45	-176.935
0.3	45	-147.745
0.3	45	159.923
0.3	45	162.791
0.3	45	93.6306
0.3	45	16.2918
0.3	45	-63.7681
0.3	45	-50.0777
0.3	45	63.9461
0.3	45	115.041
0.3	45	-78.8371
0.3	45	-87.448
0.3	45	97.6646
0.3	45	151.85
0.3	45	-93.479
0.3	45	132.591
0.3	45	-29.9855
0.3	45	78.5525
0.3	45	115.726
0.3	45	35.9267
0.3	45	19.9777
0.3	45	-174.693
0.3	45	-58.3989
0.3	45	19.4613
0.3	45	-60.0017
0.3	45	-79.0737
