pol	setting	phi
0.3	45	-151.099
0.3	45	23.9739
0.3	45	-66.2488
0.3	45	29.4561
0.3	45	-160.389
0.3	45	99.113
0.3	45	135.292
0.3	45	25.2927
0.3	45	10.3462
0.3	45	-23.4097
0.3	45	-96.3098
0.3	45	-52.0186
0.3	45	107.794
0.3	45	-60.5726
0.3	45	-109.429
0.3	45	107.076
0.3	45	-177.113
0.3	45	8.07253
0.3	45	93.3268
0.3	45	138.231
0.3	45	-160.66
0.3	45	5.1247
0.3	45	-85.218
0.3	45	-107.572
0.3	45	152.263
0.3	45	-50.6445
0.3	45	-2.44878
0.3	45	-50.3748
0.3	45	70.3567
0.3	45	-118.12
0.3	45	26.8967
0.3	45	-140.474
0.3	45	-99.6578
0.3	45	-80.1767
0.3	45	33.814
0.3	45	164.407
0.3	45	121.392
0.3	45	78.7698
0.3	45	131.959
0.3	45	128.196
0.3	45	62.5623
0.3	45	-165.862
0.3	45	101.967
0.3	45	-28.8432
0.3	45	140.911
0.3	45	71.2465
0.3	45	71.3253
0.3	45	33.1835
0.3	45	-85.5703
0.3	45	103.494
0.3	45	-22.1961
0.3	45	-20.5631
0.3	45	159.445
0.3	45	-166.008
0.3	45	174.176
0.3	45	-137.979
0.3	45	157.294
0.3	45	142.929
0.3	45	10.1873
0.3	45	-41.4824
0.3	45	-48.1234
0.3	45	73.4522
0.3	45	117.178
0.3	45	-118.808
0.3	45	-51.8806
0.3	45	62.7014
0.3	45	-63.6581
0.3	45	92.4967
0.3	45	-71.8211
0.3	45	25.6187
0.3	45	45.3934
0.3	45	145.134
0.3	45	5.52502
0.3	45	-63.8921
0.3	45	115.614
0.3	45	-43.8517
0.3	45	-61.6552
0.3	45	-155.07
0.3	45	-121.55
0.3	45	152.03
0.3	45	-151.509
0.3	45	165.242
0.3	45	28.4104
0.3	45	46.3637
0.3	45	-34.7493
0.3	45	92.4812
0.3	45	148.319
0.3	45	93.9706
0.3	45	-9.70459
0.3	45	30.058
0.3	45	136.051
0.3	45	80.021
0.3	45	-31.0046
0.3	45	-44.8478
0.3	45	-107.929
0.3	45	-143.554
0.3	45	44.8373
0.3	45	-168.866
0.3	45	-55.0796
0.3	45	-39.8705
0.3	45	117.037
0.3	45	-153.796
0.3	45	-120.855
0.3	45	-35.2485
0.3	45	135.683
0.3	45	75.7076
0.3	45	129.731
0.3	45	-103.683
0.3	45	-137.451
0.3	45	131.317
0.3	45	32.9099
0.3	45	90.7381
0.3	45	161.883
0.3	45	32.5478
0.3	45	35.992
0.3	45	40.3852
0.3	45	-110.702
0.3	45	-42.862
0.3	45	-47.1052
0.3	45	124.589
0.3	45	-106.038
0.3	45	167.96
0.3	45	-108.871
0.3	45	125.133
0.3	45	105.35
0.3	45	130.344
0.3	45	-25.9095
0.3	45	-13.0707
0.3	45	-32.3404
0.3	45	-18.6707
0.3	45	111.403
0.3	45	110.917
0.3	45	96.3563
0.3	45	86.1021
0.3	45	-8.2415
0.3	45	120.353
0.3	45	94.2316
0.3	45	128.774
0.3	45	26.8801
0.3	45	23.1247
0.3	45	28.4235
0.3	45	-55.5608
0.3	45	170.854
0.3	45	97.2038
0.3	45	53.2769
0.3	45	-35.121
0.3	45	-58.4712
0.3	45	110.188
0.3	45	-104.248
0.3	45	25.4752
0.3	45	165.048
0.3	45	139.6
0.3	45	163.099
0.3	45	-115.018
0.3	45	-64.4151
0.3	45	-20.6638
0.3	45	-117.554
0.3	45	-26.8283
0.3	45	23.1347
0.3	45	129.565
0.3	45	121.453
0.3	45	7.83102
0.3	45	138.273
0.3	45	-43.968
0.3	45	172.838
0.3	45	-121.823
0.3	45	-76.1778
0.3	45	153.023
0.3	45	45.0135
0.3	45	-131.879
0.3	45	74.5165
0.3	45	-142.501
0.3	45	-48.0045
0.3	45	88.0006
0.3	45	-56.6039
0.3	45	87.4404
0.3	45	78.1579
0.3	45	47.1998
0.3	45	130.265
0.3	45	83.1378
0.3	45	128.684
0.3	45	174.205
0.3	45	-93.5024
0.3	45	153.045
0.3	45	-72.1059
0.3	45	-59.753
0.3	45	6.49235
0.3	45	4.91193
0.3	45	-67.6586
0.3	45	94.4013
0.3	45	-85.0695
0.3	45	158.775
0.3	45	86.7155
0.3	45	-172.982
0.3	45	-38.5689
0.3	45	-101.394
0.3	45	11.2954
0.3	45	122.873
0.3	45	172.825
0.3	45	-4.30761
0.3	45	-89.3551
0.3	45	-58.5564
0.3	45	164.572
0.3	45	-108.188
0.3	45	175.35
0.3	45	-9.47376
0.3	45	-85.9341
0.3	45	-102.032
0.3	45	160.23
0.3	45	-177
0.3	45	95.679
0.3	45	-159.471
0.3	45	49.8921
0.3	45	27.0765
0.3	45	114.613
0.3	45	-78.4209
0.3	45	-78.4888
0.3	45	-57.8071
0.3	45	133.42
0.3	45	76.4616
0.3	45	-106
0.3	45	-77.5657
0.3	45	126.996
0.3	45	0.844899
0.3	45	-139.208
0.3	45	90.2524
0.3	45	98.4423
0.3	45	-97.4329
0.3	45	-44.6705
0.3	45	147.031
0.3	45	111.276
0.3	45	18.858
0.3	45	-50.617
0.3	45	-64.1623
0.3	45	99.8312
0.3	45	88.6211
0.3	45	-108.384
0.3	45	129.491
0.3	45	-72.2382
0.3	45	125.571
0.3	45	-73.1775
0.3	45	-172.592
0.3	45	133.1
