pol	setting	phi
0.3	45	-61.6915
0.3	45	83.2302
0.3	45	-97.3992
0.3	45	17.9822
0.3	45	-94.0199
0.3	45	-88.5365
0.3	45	-81.4179
0.3	45	-33.4801
0.3	45	-33.7648
0.3	45	-4.06994
0.3	45	-27.1425
0.3	45	-177.386
0.3	45	62.925
0.3	45	113.577
0.3	45	-153.463
0.3	45	89.7965
0.3	45	101.136
0.3	45	103.481
0.3	45	-164.539
0.3	45	88.215
0.3	45	164.822
0.3	45	164.734
0.3	45	162.193
0.3	45	-134.342
0.3	45	-59.4915
0.3	45	-1.10061
0.3	45	53.0002
0.3	45	-78.2721
0.3	45	167.575
0.3	45	-178.581
0.3	45	152.352
0.3	45	36.6956
0.3	45	-12.0785
0.3	45	123.105
0.3	45	54.6214
0.3	45	157.133
0.3	45	119.554
0.3	45	-14.3428
0.3	45	92.7585
0.3	45	-108.682
0.3	45	19.6027
0.3	45	137.376
0.3	45	137.624
0.3	45	-140.371
0.3	45	-71.1693
0.3	45	-69.4161
0.3	45	-129.587
0.3	45	-33.6732
0.3	45	-92.9602
0.3	45	65.0202
0.3	45	-163.708
0.3	45	157.184
0.3	45	96.0548
0.3	45	15.6938
0.3	45	-79.06
0.3	45	-167.254
0.3	45	121.194
0.3	45	11.4455
0.3	45	76.8649
0.3	45	128.426
0.3	45	-86.7502
0.3	45	100.882
0.3	45	-95.8235
0.3	45	2.69649
0.3	45	19.6225
0.3	45	-109.541
0.3	45	96.9131
0.3	45	126.144
0.3	45	-10.3808
0.3	45	18.5634
0.3	45	-34.9682
0.3	45	-158.04
0.3	45	155.017
0.3	45	-141.073
0.3	45	-156.426
0.3	45	22.9564
0.3	45	62.736
0.3	45	142.092
0.3	45	-48.7576
0.3	45	107.606
0.3	45	124.57
0.3	45	39.1248
0.3	45	147.254
0.3	45	-106.612
0.3	45	-91.4191
0.3	45	-138.059
0.3	45	44.7575
0.3	45	-80.0246
0.3	45	-150.911
0.3	45	-47.5153
0.3	45	135.618
0.3	45	-53.5586
0.3	45	174.735
0.3	45	-11.8949
0.3	45	-5.94253
0.3	45	-60.4978
0.3	45	-19.3555
0.3	45	-13.3194
0.3	45	-76.7689
0.3	45	147.205
0.3	45	22.9003
0.3	45	-45.1617
0.3	45	64.1498
0.3	45	-13.6899
0.3	45	-2.49959
0.3	45	-102.454
0.3	45	69.8371
0.3	45	49.6803
0.3	45	18.2972
0.3	45	80.6847
0.3	45	179.494
0.3	45	-115.83
0.3	45	140.082
0.3	45	-2.5105
0.3	45	55.2785
0.3	45	175.656
0.3	45	-4.48616
0.3	45	-102.523
0.3	45	2.05918
0.3	45	160.885
0.3	45	-168.425
0.3	45	-5.6758
0.3	45	135.992
0.3	45	-27.6731
0.3	45	96.0505
0.3	45	100.942
0.3	45	-131.218
0.3	45	-73.0899
0.3	45	-69.368
0.3	45	171.386
0.3	45	-55.1258
0.3	45	30.5221
0.3	45	6.42098
0.3	45	-130.396
0.3	45	-65.1506
0.3	45	153.364
0.3	45	-68.8515
0.3	45	54.6441
0.3	45	133.585
0.3	45	-50.8706
0.3	45	-42.254
0.3	45	-56.402
0.3	45	-92.3745
0.3	45	58.3317
0.3	45	76.472
0.3	45	-142.098
0.3	45	-113.563
0.3	45	145.757
0.3	45	-134.955
0.3	45	-61.5366
0.3	45	-157.471
0.3	45	165.626
0.3	45	0.609579
0.3	45	113.987
0.3	45	60.3159
0.3	45	62.0872
0.3	45	-143.789
0.3	45	132.458
0.3	45	-79.6044
0.3	45	63.1158
0.3	45	-81.2981
0.3	45	16.8794
0.3	45	-40.0623
0.3	45	-42.8325
0.3	45	-165.413
0.3	45	-19.3291
0.3	45	-128.335
0.3	45	33.3374
0.3	45	55.4887
0.3	45	2.95901
0.3	45	-176.08
0.3	45	62.5266
0.3	45	-104.812
0.3	45	37.4068
0.3	45	-82.1267
0.3	45	58.3984
0.3	45	123.231
0.3	45	-43.9753
0.3	45	-113.043
0.3	45	-63.9536
0.3	45	69.8764
0.3	45	85.0765
0.3	45	-157.428
0.3	45	-17.5223
0.3	45	-153.655
0.3	45	27.4246
0.3	45	119.322
0.3	45	-62.1287
0.3	45	-35.1374
0.3	45	15.8944
0.3	45	174.488
0.3	45	125.007
0.3	45	105.755
0.3	45	50.7109
0.3	45	-45.632
0.3	45	53.0061
0.3	45	-23.1104
0.3	45	13.667
0.3	45	-147.431
0.3	45	-127.6
0.3	45	-21.3326
0.3	45	-45.3646
0.3	45	-33.0984
0.3	45	32.2562
0.3	45	-107.871
0.3	45	27.897
0.3	45	119.766
0.3	45	52.713
0.3	45	-160.765
0.3	45	-109.571
0.3	45	81.1799
0.3	45	-110.133
0.3	45	-106.02
0.3	45	-86.4654
0.3	45	-63.5291
0.3	45	-4.63467
0.3	45	101.65
0.3	45	59.5473
0.3	45	-82.7869
0.3	45	61.7818
0.3	45	134.082
0.3	45	-69.4444
0.3	45	101.166
0.3	45	20.9391
0.3	45	-138.214
0.3	45	127.255
0.3	45	-15.5731
0.3	45	-50.7786
0.3	45	-159.216
0.3	45	25.7978
0.3	45	-136.023
0.3	45	111.355
0.3	45	-54.0922
0.3	45	-21.3988
0.3	45	40.4657
0.3	45	28.1656
0.3	45	-12.54
0.3	45	137.982
0.3	45	-109.93
0.3	45	-37.1618
0.3	45	-101.083
0.3	45	-43.8542
0.3	45	-99.3803
0.3	45	109.009
0.3	45	117.755
0.3	45	84.2163
0.3	45	41.4323
0.3	45	-120.255
0.3	45	68.6637
0.3	45	179.313
0.3	45	51.2482
0.3	45	41.5166
0.3	45	-122.307
0.3	45	-124.651
0.3	45	50.9035
0.3	45	-43.8221
0.3	45	-149.179
0.3	45	-63.6056
0.3	45	110.447
0.3	45	73.5363
0.3	45	-86.2115
0.3	45	2.44175
0.3	45	-114.709
0.3	45	103.551
0.3	45	106.894
0.3	45	-8.94095
0.3	45	-18.3219
0.3	45	25.2069
0.3	45	-170.962
0.3	45	21.3804
0.3	45	21.6904
0.3	45	150.005
0.3	45	-42.6096
0.3	45	-146.037
0.3	45	-140.38
0.3	45	130.563
0.3	45	-41.5238
0.3	45	-2.96677
0.3	45	88.7622
0.3	45	161.827
0.3	45	90.1725
0.3	45	-82.5094
0.3	45	-142.308
0.3	45	69.0435
0.3	45	-130.198
0.3	45	152.388
0.3	45	46.0063
0.3	45	135.994
0.3	45	29.6613
0.3	45	-165.172
0.3	45	-176.097
0.3	45	143.951
0.3	45	173.883
0.3	45	20.0828
0.3	45	-14.2929
0.3	45	55.7631
0.3	45	135.575
0.3	45	49.205
0.3	45	-160.862
0.3	45	30.2151
0.3	45	-59.3865
0.3	45	-11.2892
0.3	45	-96.7534
0.3	45	-115.635
0.3	45	-134.976
0.3	45	-96.2656
0.3	45	18.6349
0.3	45	-155.607
0.3	45	0.115294
0.3	45	48.4127
0.3	45	124.554
0.3	45	-164.328
0.3	45	125.462
0.3	45	132.948
0.3	45	-87.6271
0.3	45	-64.9531
0.3	45	132.488
0.3	45	56.4973
0.3	45	-45.969
0.3	45	-66.0349
0.3	45	-62.3038
0.3	45	-99.5991
0.3	45	24.9248
0.3	45	-115.266
0.3	45	-31.4496
0.3	45	-23.5485
0.3	45	-93.1681
0.3	45	85.3096
0.3	45	-149.486
0.3	45	124.63
0.3	45	54.9888
0.3	45	130.012
0.3	45	177.783
0.3	45	-132.477
0.3	45	-76.2706
0.3	45	-165.147
0.3	45	57.6555
0.3	45	-23.2039
0.3	45	-73.1152
0.3	45	176.103
0.3	45	62.5696
0.3	45	174.146
0.3	45	10.2306
0.3	45	-91.1613
0.3	45	27.2399
0.3	45	151.459
0.3	45	126.854
0.3	45	-127.118
0.3	45	-90.5189
0.3	45	43.8889
0.3	45	-94.6303
0.3	45	-115.532
0.3	45	-129.191
0.3	45	126.068
0.3	45	-132.374
0.3	45	-90.7922
0.3	45	132.984
0.3	45	149.327
0.3	45	90.0186
0.3	45	-146.469
0.3	45	174.214
0.3	45	-37.5971
0.3	45	-115.888
0.3	45	-71.2259
0.3	45	143.068
0.3	45	-142.909
0.3	45	-169.327
0.3	45	-178.84
0.3	45	167.875
0.3	45	-8.41685
0.3	45	171.236
0.3	45	80.7913
0.3	45	-47.3672
0.3	45	-38.7068
0.3	45	69.5842
0.3	45	-59.7572
0.3	45	15.7938
0.3	45	74.9956
0.3	45	19.5698
0.3	45	112.923
0.3	45	-10.3008
0.3	45	21.9524
0.3	45	8.75418
0.3	45	17.306
0.3	45	-109.353
0.3	45	-136.327
0.3	45	-75.5053
0.3	45	-1.8268
0.3	45	-142.34
0.3	45	-54.2207
0.3	45	115.263
0.3	45	-1.91952
0.3	45	76.8632
0.3	45	-179.567
0.3	45	-82.857
0.3	45	-96.2514
0.3	45	159.928
0.3	45	-56.9743
0.3	45	94.2204
0.3	45	-65.7723
0.3	45	-90.945
0.3	45	-6.55686
0.3	45	67.9351
0.3	45	110.293
0.3	45	-48.6212
0.3	45	127.973
0.3	45	4.49343
0.3	45	-10.0226
0.3	45	-68.2305
0.3	45	48.5163
0.3	45	-133.612
0.3	45	60.3198
0.3	45	-74.4236
0.3	45	-126.472
0.3	45	-71.2831
