pol	setting	phi
0.3	45	-114.121
0.3	45	-55.2889
0.3	45	-29.3793
0.3	45	43.9595
0.3	45	-95.2101
0.3	45	9.6065
0.3	45	-62.3515
0.3	45	89.0001
0.3	45	-161.902
0.3	45	-1.13787
0.3	45	-84.3897
0.3	45	114.46
0.3	45	-177.622
0.3	45	100.44
0.3	45	154.762
0.3	45	28.4611
0.3	45	-25.7295
0.3	45	-89.5234
0.3	45	-28.498
0.3	45	175.551
0.3	45	56.7845
0.3	45	-3.80295
0.3	45	129.891
0.3	45	148.986
0.3	45	-177.742
0.3	45	-106.446
0.3	45	89.9548
0.3	45	-94.4227
0.3	45	-52.9583
0.3	45	110.386
0.3	45	-72.5635
0.3	45	142.683
0.3	45	-120.514
0.3	45	-59.4841
0.3	45	38.9393
0.3	45	-119.278
0.3	45	169.414
0.3	45	-152.04
0.3	45	-5.37448
0.3	45	-96.8908
0.3	45	-96.4313
0.3	45	-106.606
0.3	45	163.827
0.3	45	146.768
0.3	45	108.67
0.3	45	-53.1764
0.3	45	-125.894
0.3	45	-153.161
0.3	45	-47.2506
0.3	45	-112.652
0.3	45	-45.4511
0.3	45	-89.4448
0.3	45	106.862
0.3	45	96.5429
0.3	45	150.817
0.3	45	-75.2716
0.3	45	16.8877
0.3	45	-63.6882
0.3	45	-9.4045
0.3	45	36.1346
0.3	45	-118.469
0.3	45	-59.0455
0.3	45	107.852
0.3	45	124.733
0.3	45	111.561
0.3	45	-23.5409
0.3	45	127.378
0.3	45	51.4759
0.3	45	139.688
0.3	45	-176.004
0.3	45	177.604
0.3	45	179.579
0.3	45	42.184
0.3	45	53.4663
0.3	45	134.48
0.3	45	-135.592
0.3	45	55.6348
0.3	45	-144.953
0.3	45	-61.474
0.3	45	164.276
0.3	45	164.702
0.3	45	10.16
0.3	45	140.62
0.3	45	-5.4078
0.3	45	-153.245
0.3	45	-80.4019
0.3	45	59.2906
0.3	45	-141.341
0.3	45	-71.5763
0.3	45	135.219
0.3	45	113.001
0.3	45	39.404
0.3	45	90.9389
0.3	45	-62.3282
0.3	45	-0.049584
0.3	45	-118.15
0.3	45	-178.477
0.3	45	95.8678
0.3	45	-29.093
0.3	45	-136.413
0.3	45	-49.354
0.3	45	-21.7067
0.3	45	-156.244
0.3	45	-126.854
0.3	45	24.0432
0.3	45	-7.34106
0.3	45	82.8008
0.3	45	-6.96691
0.3	45	49.4408
0.3	45	25.349
0.3	45	-80.8322
0.3	45	41.6787
0.3	45	-97.1627
0.3	45	165.994
0.3	45	-157.265
0.3	45	-152.465
0.3	45	-43.7538
0.3	45	-157.427
0.3	45	97.8382
0.3	45	124.676
0.3	45	81.6668
0.3	45	168.53
0.3	45	-38.612
0.3	45	149.134
0.3	45	-27.1154
0.3	45	78.7112
0.3	45	-38.7235
0.3	45	-2.02137
0.3	45	135.918
0.3	45	135.352
0.3	45	26.3887
0.3	45	45.0769
0.3	45	174.604
0.3	45	116.096
0.3	45	-156.176
0.3	45	40.3726
0.3	45	-111.838
0.3	45	142.322
0.3	45	5.04215
0.3	45	-130.689
0.3	45	-104.45
0.3	45	-92.8005
0.3	45	7.97697
0.3	45	-65.315
0.3	45	-46.9136
0.3	45	-151.916
0.3	45	-48.6011
0.3	45	172.139
0.3	45	-85.0704
0.3	45	79.4745
0.3	45	141.451
0.3	45	125.156
0.3	45	-11.6805
0.3	45	-15.963
0.3	45	120.26
0.3	45	-73.4338
0.3	45	-100.85
0.3	45	115.935
0.3	45	59.1002
0.3	45	167.462
0.3	45	1.61109
0.3	45	52.5305
0.3	45	-76.8837
0.3	45	-135.955
0.3	45	1.01585
