pol	setting	phi
0.3	45	-56.1428
0.3	45	-55.1356
0.3	45	-103.635
0.3	45	1.38113
0.3	45	-154.882
0.3	45	-21.9144
0.3	45	86.3105
0.3	45	-82.0985
0.3	45	-138.146
0.3	45	-69.4173
0.3	45	-133.948
0.3	45	114.178
0.3	45	-142.723
0.3	45	34.5743
0.3	45	47.6161
0.3	45	8.24952
0.3	45	-104.754
0.3	45	117.729
0.3	45	-111.41
0.3	45	-50.7024
0.3	45	118.902
0.3	45	-20.5488
0.3	45	56.1178
0.3	45	-42.2713
0.3	45	-155.82
0.3	45	-129.215
0.3	45	146.823
0.3	45	-17.6996
0.3	45	-160.668
0.3	45	116.348
0.3	45	-174.116
0.3	45	-51.8884
0.3	45	-169.404
0.3	45	64.7491
0.3	45	16.2204
0.3	45	-162.84
0.3	45	0.189429
0.3	45	-62.2507
0.3	45	-0.653309
0.3	45	-19.1337
0.3	45	61.4188
0.3	45	-30.7809
0.3	45	-24.8327
0.3	45	-37.3546
0.3	45	-119.41
0.3	45	-13.4389
0.3	45	-45.993
0.3	45	136.358
0.3	45	-169.261
0.3	45	176.249
0.3	45	15.722
0.3	45	-101.691
0.3	45	154.27
0.3	45	-76.7749
0.3	45	-31.5898
0.3	45	-97.9996
0.3	45	-137.57
0.3	45	-71.6297
0.3	45	-84.0688
0.3	45	58.0176
0.3	45	93.324
0.3	45	-93.5256
0.3	45	-65.6666
0.3	45	-116.264
0.3	45	36.8513
0.3	45	-12.3636
0.3	45	178.352
0.3	45	-14.5669
0.3	45	-123.655
0.3	45	135.318
0.3	45	-112.125
0.3	45	77.8013
0.3	45	-125.501
0.3	45	23.1151
0.3	45	95.7596
0.3	45	-14.458
0.3	45	-89.0986
0.3	45	69.2549
0.3	45	41.6998
0.3	45	-61.469
0.3	45	123.666
0.3	45	-11.8909
0.3	45	107.941
0.3	45	81.8001
0.3	45	8.57446
0.3	45	42.0761
0.3	45	-32.7639
0.3	45	65.2
0.3	45	-61.4072
0.3	45	24.1787
0.3	45	144.853
0.3	45	-167.89
0.3	45	59.1882
0.3	45	-5.17725
0.3	45	-101.969
0.3	45	-70.2426
0.3	45	-129.892
0.3	45	28.7128
0.3	45	-139.227
0.3	45	87.2413
0.3	45	159.479
0.3	45	134.401
0.3	45	-146.328
0.3	45	107.541
0.3	45	-151.346
0.3	45	-59.3387
0.3	45	144.678
0.3	45	102.717
0.3	45	-147.193
0.3	45	142.887
0.3	45	-37.504
0.3	45	-40.1782
0.3	45	-16.5854
0.3	45	56.2275
0.3	45	-99.1896
0.3	45	-4.22261
0.3	45	-8.42874
0.3	45	-101.862
0.3	45	125.42
0.3	45	167.744
0.3	45	52.8276
0.3	45	84.1964
0.3	45	175.856
0.3	45	-65.2718
0.3	45	118.415
0.3	45	-126.4
0.3	45	-162.895
0.3	45	-44.7779
0.3	45	5.27019
0.3	45	-154.427
0.3	45	-165.689
0.3	45	-179.48
0.3	45	-57.8509
0.3	45	-167.983
0.3	45	83.0953
0.3	45	23.2084
0.3	45	-169.631
0.3	45	165.084
0.3	45	-172.973
0.3	45	-58.9194
0.3	45	-54.2475
0.3	45	-170.44
0.3	45	-64.1974
0.3	45	-45.0951
0.3	45	165.783
0.3	45	20.0596
0.3	45	-51.2228
0.3	45	160.186
0.3	45	26.8017
0.3	45	-38.4412
0.3	45	0.369115
0.3	45	167.366
0.3	45	94.0851
