pol	setting	phi
0.3	45	-35.9174
0.3	45	82.921
0.3	45	152.293
0.3	45	-77.0772
0.3	45	79.1756
0.3	45	20.9661
0.3	45	122.217
0.3	45	-87.2615
0.3	45	-38.804
0.3	45	68.7262
0.3	45	100.372
0.3	45	-144.194
0.3	45	-146.24
0.3	45	-9.45318
0.3	45	-26.6897
0.3	45	-15.5836
0.3	45	84.1285
0.3	45	176.367
0.3	45	-25.9289
0.3	45	73.8956
0.3	45	38.6613
0.3	45	23.1429
0.3	45	-47.0877
0.3	45	-40.435
0.3	45	-173.028
0.3	45	173.914
0.3	45	-128.126
0.3	45	65.5972
0.3	45	-127.488
0.3	45	109.925
0.3	45	-111.722
0.3	45	153.175
0.3	45	-52.0863
0.3	45	-81.2806
0.3	45	64.7697
0.3	45	-24.3432
0.3	45	-11.5086
0.3	45	-81.1327
0.3	45	-129.105
0.3	45	11.907
0.3	45	-51.229
0.3	45	155.573
0.3	45	-148.972
0.3	45	128.562
0.3	45	-158.891
0.3	45	128.997
0.3	45	-54.2999
0.3	45	-126.923
0.3	45	-94.3064
0.3	45	82.0626
0.3	45	-89.5008
0.3	45	42.0857
0.3	45	163.008
0.3	45	71.9827
0.3	45	-99.8081
0.3	45	63.7225
0.3	45	-8.55932
0.3	45	-41.4455
0.3	45	-153.068
0.3	45	75.633
0.3	45	-133.793
0.3	45	-178.57
0.3	45	-179.683
0.3	45	14.2795
0.3	45	-122.398
0.3	45	111.896
0.3	45	148.515
0.3	45	-2.74378
0.3	45	128.169
0.3	45	-122.574
0.3	45	121.041
0.3	45	-22.9128
0.3	45	-153.525
0.3	45	-60.9418
0.3	45	69.2157
0.3	45	25.5466
0.3	45	-177.812
0.3	45	-140.822
0.3	45	67.9497
0.3	45	95.1738
0.3	45	-152.86
0.3	45	60.9626
0.3	45	-3.25334
0.3	45	147.613
0.3	45	-174.569
0.3	45	39.5732
0.3	45	-146.081
0.3	45	134.445
0.3	45	136.701
0.3	45	-71.0435
0.3	45	130.832
0.3	45	177.499
0.3	45	-162.6
0.3	45	136.237
0.3	45	-135.741
0.3	45	-166.441
0.3	45	9.00967
0.3	45	-38.1967
0.3	45	139.824
0.3	45	141.093
0.3	45	-3.10211
0.3	45	78.414
0.3	45	-24.3533
0.3	45	-7.22724
0.3	45	25.7433
0.3	45	-3.27821
0.3	45	51.8694
0.3	45	-150.203
0.3	45	125.314
0.3	45	-63.1622
0.3	45	-28.0475
0.3	45	-26.2798
0.3	45	110.417
0.3	45	-111
0.3	45	78.8644
0.3	45	-33.4499
0.3	45	-23.2762
0.3	45	-74.9812
0.3	45	-4.63894
0.3	45	64.8911
0.3	45	179.03
0.3	45	-49.4663
0.3	45	163.803
0.3	45	60.5366
0.3	45	-39.9491
0.3	45	-17.6708
0.3	45	-3.55283
0.3	45	-94.2473
0.3	45	31.8523
0.3	45	64.7776
0.3	45	-115.898
0.3	45	111.414
0.3	45	135.051
0.3	45	-137.029
0.3	45	133.943
0.3	45	-96.0104
0.3	45	-85.5442
0.3	45	67.3341
0.3	45	-50.082
0.3	45	111.227
0.3	45	-65.7746
0.3	45	62.8096
0.3	45	-79.0787
0.3	45	18.9787
0.3	45	115.933
0.3	45	-119.71
0.3	45	90.7427
0.3	45	-55.8566
0.3	45	119.271
0.3	45	-59.7741
0.3	45	156.265
0.3	45	54.2709
0.3	45	68.8596
0.3	45	-148.486
0.3	45	-140.552
0.3	45	167.729
0.3	45	-28.6065
0.3	45	-139.076
0.3	45	74.7244
0.3	45	144.464
0.3	45	-100.138
0.3	45	161.175
0.3	45	-90.6517
0.3	45	97.9589
0.3	45	-150.154
0.3	45	-135.008
0.3	45	148.534
0.3	45	60.988
0.3	45	154.677
0.3	45	-107.688
0.3	45	37.8153
0.3	45	-84.027
0.3	45	131.098
0.3	45	-95.831
0.3	45	-112.559
0.3	45	31.8185
0.3	45	113.389
0.3	45	119.599
0.3	45	-13.1783
0.3	45	-47.2088
0.3	45	1.9033
0.3	45	121.2
0.3	45	-13.0245
0.3	45	-88.1824
0.3	45	-169.188
0.3	45	-39.1782
0.3	45	150.304
0.3	45	176.771
0.3	45	-110.518
0.3	45	40.4931
0.3	45	-172.491
0.3	45	-37.8134
0.3	45	-1.26815
0.3	45	-14.2367
0.3	45	-43.2601
0.3	45	159.458
0.3	45	145.28
0.3	45	-56.0413
0.3	45	9.2522
0.3	45	65.8802
0.3	45	-168.154
0.3	45	166.099
0.3	45	16.419
0.3	45	46.7887
0.3	45	154.518
0.3	45	156.553
0.3	45	-85.4608
0.3	45	90.7274
0.3	45	76.5448
0.3	45	163.18
0.3	45	73.5819
0.3	45	-131.306
0.3	45	-28.7031
0.3	45	-7.95741
0.3	45	-131.446
0.3	45	-8.7589
0.3	45	41.8917
0.3	45	-2.65493
0.3	45	-45.5807
0.3	45	99.718
0.3	45	-108.353
0.3	45	-97.0608
0.3	45	129.873
0.3	45	137.383
0.3	45	126.174
0.3	45	21.1123
0.3	45	-147.285
0.3	45	-42.6567
0.3	45	-36.703
0.3	45	0.639844
0.3	45	10.0956
0.3	45	78.189
0.3	45	-85.2638
0.3	45	-129.567
0.3	45	-74.7334
0.3	45	174.294
0.3	45	-47.1872
0.3	45	-163.321
0.3	45	-78.7499
0.3	45	-109.861
0.3	45	29.7519
0.3	45	44.757
0.3	45	-155.529
0.3	45	-17.9555
0.3	45	89.2714
0.3	45	124.453
0.3	45	172.375
0.3	45	140.058
0.3	45	112.508
0.3	45	-124.478
0.3	45	92.7257
0.3	45	118.283
0.3	45	105.287
0.3	45	96.5889
0.3	45	88.7136
0.3	45	-79.237
0.3	45	121.121
0.3	45	75.2056
0.3	45	-36.8474
0.3	45	-147.307
0.3	45	-140.381
0.3	45	39.0398
0.3	45	-163.036
0.3	45	-82.311
0.3	45	169.673
0.3	45	99.3405
0.3	45	0.114702
0.3	45	-0.409935
0.3	45	53.8455
0.3	45	-99.0421
0.3	45	-31.4334
0.3	45	-123.245
0.3	45	88.0543
0.3	45	73.4848
0.3	45	-113.881
0.3	45	-113.338
0.3	45	162.435
0.3	45	177.77
0.3	45	-60.4974
0.3	45	-44.2863
0.3	45	14.1359
0.3	45	-160.716
0.3	45	129.112
0.3	45	-108.577
0.3	45	67.1598
0.3	45	-154.676
0.3	45	170.249
0.3	45	173.658
0.3	45	-168.22
0.3	45	151.092
0.3	45	124.124
0.3	45	34.6613
0.3	45	-57.3258
0.3	45	84.3937
0.3	45	98.956
0.3	45	-171.529
0.3	45	-117.765
0.3	45	-155.02
0.3	45	-28.1471
0.3	45	-30.328
0.3	45	172.298
0.3	45	-65.5402
0.3	45	-33.6915
0.3	45	9.28307
0.3	45	-9.99204
0.3	45	-65.1371
0.3	45	-56.7973
0.3	45	1.99677
0.3	45	-11.7947
0.3	45	77.5446
0.3	45	128.992
0.3	45	148.602
0.3	45	114.298
0.3	45	-40.5128
0.3	45	-163.526
0.3	45	102.846
0.3	45	-73.7604
0.3	45	92.9576
0.3	45	-101.104
0.3	45	133.637
0.3	45	-158.07
0.3	45	179.677
0.3	45	144.7
0.3	45	-172.136
0.3	45	141.326
0.3	45	157.456
0.3	45	-36.9829
0.3	45	25.9851
0.3	45	-58.3527
0.3	45	70.4683
0.3	45	159.958
0.3	45	1.83614
0.3	45	-142.762
0.3	45	143.042
0.3	45	29.1318
0.3	45	13.4257
0.3	45	9.13126
0.3	45	163.685
0.3	45	111.43
0.3	45	18.6882
0.3	45	-63.6974
0.3	45	-56.9687
0.3	45	145.887
0.3	45	143.727
0.3	45	-177.238
0.3	45	-95.1082
0.3	45	-115.441
0.3	45	152.857
0.3	45	-173.852
0.3	45	-87.9477
0.3	45	-19.5722
0.3	45	95.5696
0.3	45	70.2596
0.3	45	-103.737
0.3	45	-73.871
0.3	45	-108.039
0.3	45	-76.526
0.3	45	79.7406
0.3	45	34.2724
0.3	45	-28.117
0.3	45	-144.911
0.3	45	-30.2349
0.3	45	-48.2742
0.3	45	170.644
0.3	45	147.342
0.3	45	2.10158
0.3	45	33.6033
0.3	45	-2.70784
0.3	45	-125.21
0.3	45	33.7931
0.3	45	134.776
0.3	45	-88.3468
0.3	45	-139.128
0.3	45	-17.2831
0.3	45	-172.947
0.3	45	162.379
0.3	45	16.987
0.3	45	-93.7727
0.3	45	-77.5901
0.3	45	-99.9009
0.3	45	-72.7579
0.3	45	82.0919
0.3	45	-77.8308
0.3	45	136.824
0.3	45	143.661
0.3	45	-156.915
0.3	45	148.189
0.3	45	38.3208
0.3	45	-108.159
0.3	45	134.822
0.3	45	161.513
0.3	45	51.6016
0.3	45	49.1646
0.3	45	-93.4234
0.3	45	173.877
0.3	45	-135.384
0.3	45	128.727
0.3	45	152.201
0.3	45	-67.5697
0.3	45	-70.0611
0.3	45	143.608
0.3	45	-120.319
0.3	45	127.269
0.3	45	-22.1308
0.3	45	-108.475
0.3	45	-67.1603
0.3	45	109.007
0.3	45	-125.351
0.3	45	14.4955
0.3	45	-95.1833
0.3	45	89.8333
0.3	45	-158.987
0.3	45	98.21
0.3	45	-167.152
0.3	45	-47.3277
0.3	45	46.2129
0.3	45	-0.847199
0.3	45	-22.165
0.3	45	-59.4687
0.3	45	-138.237
0.3	45	65.2605
0.3	45	-87.3953
0.3	45	174.327
0.3	45	-81.9726
0.3	45	-82.0883
0.3	45	-56.4377
0.3	45	-104.206
0.3	45	-138.277
0.3	45	-89.4341
0.3	45	-89.9524
0.3	45	-37.7284
0.3	45	-165.823
0.3	45	-28.2603
0.3	45	104.673
0.3	45	38.294
0.3	45	-78.6135
0.3	45	148.485
0.3	45	83.1124
0.3	45	-40.3154
0.3	45	-20.4218
0.3	45	79.1477
0.3	45	-165.351
0.3	45	79.6172
0.3	45	93.6149
0.3	45	113.9
0.3	45	81.1657
0.3	45	84.977
0.3	45	114.852
0.3	45	-7.36807
0.3	45	73.4109
0.3	45	-68.7567
0.3	45	-21.8414
0.3	45	32.9682
0.3	45	137.416
0.3	45	130.07
0.3	45	81.7972
0.3	45	161.975
0.3	45	159.254
0.3	45	67.3505
0.3	45	23.1991
0.3	45	-79.5462
0.3	45	133.959
0.3	45	-84.7748
0.3	45	75.4921
0.3	45	99.3045
0.3	45	-119.335
0.3	45	-37.8641
0.3	45	103.923
0.3	45	101.9
0.3	45	-5.21205
0.3	45	127.28
0.3	45	-138.008
0.3	45	-42.322
0.3	45	122.536
0.3	45	-36.22
0.3	45	-86.2495
0.3	45	-160.895
0.3	45	-101.459
0.3	45	10.8467
0.3	45	-160.101
0.3	45	21.7977
0.3	45	-49.8497
0.3	45	159.216
0.3	45	63.7254
0.3	45	-68.6929
0.3	45	-97.8894
0.3	45	107.964
0.3	45	91.0539
0.3	45	-71.9949
0.3	45	-53.7806
0.3	45	-81.4652
0.3	45	-150.457
0.3	45	-0.891914
0.3	45	-101.784
0.3	45	145.64
0.3	45	100.312
0.3	45	-23.2505
0.3	45	83.0601
0.3	45	-177.906
0.3	45	95.4221
0.3	45	63.7692
0.3	45	-107.764
0.3	45	103.921
0.3	45	-2.92442
0.3	45	167.988
0.3	45	49.244
0.3	45	8.07619
0.3	45	-129.191
0.3	45	42.8685
0.3	45	164.855
0.3	45	57.4935
0.3	45	20.705
0.3	45	131.755
0.3	45	107.403
0.3	45	-159.511
0.3	45	40.8482
0.3	45	154.431
0.3	45	-105.776
0.3	45	-98.4398
0.3	45	-8.68807
0.3	45	144.042
0.3	45	21.1078
0.3	45	-81.9316
0.3	45	-4.74303
0.3	45	-12.0835
0.3	45	16.0938
0.3	45	51.4484
0.3	45	-165.757
0.3	45	-99.8482
0.3	45	123.966
0.3	45	117.543
0.3	45	112.282
0.3	45	-101.906
0.3	45	13.9472
0.3	45	-61.7746
0.3	45	-138.46
0.3	45	9.75581
0.3	45	125.33
0.3	45	-166.681
0.3	45	39.9476
0.3	45	-29.5877
0.3	45	164.213
0.3	45	-149.327
0.3	45	-5.14396
0.3	45	17.5925
0.3	45	-46.6473
0.3	45	168.631
0.3	45	-136.381
0.3	45	-173.959
0.3	45	-3.88166
0.3	45	98.1554
0.3	45	155.675
0.3	45	-40.9455
0.3	45	-49.928
0.3	45	-20.8558
0.3	45	-64.3642
0.3	45	54.6543
0.3	45	0.613519
0.3	45	-179.918
0.3	45	136.022
0.3	45	-128.625
0.3	45	-174.801
0.3	45	-6.08262
0.3	45	-65.0285
0.3	45	-55.4742
0.3	45	147.725
0.3	45	-10.6293
0.3	45	17.0748
0.3	45	-171.463
0.3	45	-150.035
0.3	45	-114.298
0.3	45	95.789
0.3	45	123.205
0.3	45	1.55213
0.3	45	-178.05
0.3	45	-43.7412
0.3	45	115.613
0.3	45	117.331
0.3	45	-29.2122
0.3	45	134.771
0.3	45	-2.69951
0.3	45	167.606
0.3	45	160.05
0.3	45	-169.034
0.3	45	130.519
0.3	45	169.753
0.3	45	-163.238
0.3	45	81.8398
0.3	45	77.9394
0.3	45	24.118
0.3	45	-168.746
0.3	45	-9.70713
0.3	45	62.6481
0.3	45	-64.6438
0.3	45	112.333
0.3	45	-6.84288
0.3	45	-50.8108
0.3	45	-71.7646
0.3	45	174.274
0.3	45	-111.654
0.3	45	-155.877
0.3	45	-88.9883
0.3	45	-135.17
0.3	45	163.3
0.3	45	11.7958
0.3	45	-75.3769
0.3	45	-50.4772
0.3	45	13.5037
0.3	45	-3.62639
0.3	45	-55.3628
0.3	45	154.575
0.3	45	-129.214
0.3	45	23.7376
0.3	45	143.177
0.3	45	-50.104
0.3	45	-143.941
0.3	45	135.208
0.3	45	93.7219
0.3	45	172.927
0.3	45	68.483
0.3	45	116.905
0.3	45	62.899
0.3	45	116.837
0.3	45	157.668
0.3	45	-22.6555
0.3	45	97.3273
0.3	45	58.6988
0.3	45	-77.4402
0.3	45	-155.273
0.3	45	-119.375
0.3	45	-68.3475
0.3	45	-35.2459
0.3	45	-148.728
0.3	45	40.6672
0.3	45	103.652
0.3	45	-99.4252
0.3	45	36.6054
0.3	45	92.5639
0.3	45	54.0938
0.3	45	101.341
0.3	45	41.766
0.3	45	159.455
0.3	45	-87.517
0.3	45	143.809
0.3	45	-12.2622
0.3	45	142.061
0.3	45	-102.338
0.3	45	48.7643
0.3	45	112.999
0.3	45	-99.6003
0.3	45	144.59
0.3	45	-167.444
0.3	45	55.962
0.3	45	179.39
0.3	45	-131.919
0.3	45	-42.1783
0.3	45	102.053
0.3	45	-130.682
0.3	45	160.638
0.3	45	108.224
0.3	45	-53.2747
0.3	45	-155.584
0.3	45	59.1804
0.3	45	-73.5858
0.3	45	-124.63
0.3	45	-62.9913
0.3	45	178.261
0.3	45	-69.3138
0.3	45	122.85
0.3	45	-38.7749
0.3	45	-61.1728
0.3	45	118.704
0.3	45	-1.7471
0.3	45	17.9056
0.3	45	101.707
0.3	45	60.4109
0.3	45	115.589
0.3	45	95.4274
0.3	45	60.6193
0.3	45	-135.316
0.3	45	119.056
0.3	45	-39.4754
0.3	45	15.63
0.3	45	-110.987
0.3	45	138.928
0.3	45	164.602
0.3	45	-45.5995
0.3	45	-47.8747
0.3	45	67.9118
0.3	45	-72.4515
0.3	45	37.4869
0.3	45	130.749
0.3	45	59.9118
0.3	45	72.1463
0.3	45	87.6488
0.3	45	-116.353
0.3	45	91.3628
0.3	45	-177.297
0.3	45	-13.3916
0.3	45	-158.36
0.3	45	-1.86076
0.3	45	70.1576
0.3	45	-65.5204
0.3	45	-164.599
0.3	45	-121.057
0.3	45	-67.4842
0.3	45	-27.5961
0.3	45	48.0073
0.3	45	-53.3321
0.3	45	-176.674
0.3	45	-38.3837
0.3	45	-88.1083
0.3	45	-58.471
0.3	45	-40.4101
0.3	45	-152.612
0.3	45	54.3347
0.3	45	52.6485
0.3	45	161.331
0.3	45	89.3933
0.3	45	-160.052
0.3	45	-88.5516
0.3	45	109.217
0.3	45	8.84723
0.3	45	4.48317
0.3	45	89.41
0.3	45	-55.6869
0.3	45	-10.6977
0.3	45	-89.4203
0.3	45	100.837
0.3	45	57.9008
0.3	45	-28.2702
0.3	45	163.542
0.3	45	59.0575
0.3	45	56.9196
0.3	45	-98.2895
0.3	45	61.4847
0.3	45	-156.097
0.3	45	-108.685
0.3	45	-85.2337
0.3	45	165.95
0.3	45	-106.268
0.3	45	21.4049
0.3	45	105.123
0.3	45	91.6018
0.3	45	162.155
0.3	45	12.3092
0.3	45	-20.9481
0.3	45	-63.989
0.3	45	175.065
0.3	45	-52.4759
0.3	45	100.755
0.3	45	-76.865
0.3	45	141.484
0.3	45	-103.862
0.3	45	-64.1463
0.3	45	-14.7459
0.3	45	44.8857
0.3	45	108.688
0.3	45	95.2704
0.3	45	-129.163
0.3	45	-27.7691
0.3	45	-12.0928
0.3	45	-167.801
0.3	45	6.64314
0.3	45	83.851
0.3	45	84.0149
0.3	45	-133.93
0.3	45	122.796
0.3	45	-44.0767
0.3	45	-146.908
0.3	45	-143.375
0.3	45	-122.081
0.3	45	-134.459
0.3	45	69.3109
0.3	45	-145.445
0.3	45	-37.745
0.3	45	-45.5357
0.3	45	-130.345
0.3	45	-131.43
0.3	45	-72.0796
0.3	45	162.346
0.3	45	85.6319
0.3	45	169.914
0.3	45	90.5728
0.3	45	49.2805
0.3	45	138.305
0.3	45	39.1183
0.3	45	-107.578
0.3	45	159.541
0.3	45	-154.656
0.3	45	104.264
0.3	45	175.688
0.3	45	150.416
0.3	45	146.617
0.3	45	31.7198
0.3	45	94.807
0.3	45	149.115
0.3	45	-69.8529
0.3	45	27.13
0.3	45	167.731
0.3	45	-152.406
0.3	45	-19.7654
0.3	45	-168.85
0.3	45	126.213
0.3	45	-29.0353
0.3	45	-47.0025
0.3	45	-54.3843
0.3	45	173.087
0.3	45	-33.7101
0.3	45	-83.4701
0.3	45	-35.8234
0.3	45	169.422
0.3	45	-44.3307
0.3	45	93.2361
0.3	45	-170.522
0.3	45	97.7076
0.3	45	-33.2407
0.3	45	94.2077
0.3	45	143.696
0.3	45	-175.271
0.3	45	-107.398
0.3	45	-25.3525
0.3	45	176.153
0.3	45	124.376
0.3	45	147.826
0.3	45	45.3397
0.3	45	-16.6024
0.3	45	73.8427
0.3	45	174.494
0.3	45	-142.079
0.3	45	135.16
0.3	45	-179.913
0.3	45	71.7251
0.3	45	153.36
0.3	45	68.0862
0.3	45	25.1071
0.3	45	77.4228
0.3	45	-93.5105
0.3	45	-79.2829
0.3	45	-60.4028
0.3	45	46.0163
0.3	45	170.134
0.3	45	-52.1658
0.3	45	-95.1852
0.3	45	55.4575
0.3	45	-38.1232
0.3	45	-163.123
0.3	45	24.5137
0.3	45	-89.7806
0.3	45	107.025
0.3	45	-14.3051
0.3	45	119.054
0.3	45	-54.8139
0.3	45	-179.161
0.3	45	98.7615
0.3	45	16.5343
0.3	45	-96.6252
0.3	45	2.16835
0.3	45	11.8192
0.3	45	158.086
0.3	45	169.818
0.3	45	75.2354
0.3	45	72.2402
0.3	45	-34.7006
0.3	45	163.282
0.3	45	-21.2489
0.3	45	-144.927
0.3	45	9.80954
0.3	45	131.668
0.3	45	-92.7137
0.3	45	69.8318
0.3	45	-74.9707
0.3	45	8.39496
0.3	45	19.2455
0.3	45	116.461
0.3	45	27.4141
0.3	45	135.645
0.3	45	-13.7996
0.3	45	-88.3313
0.3	45	13.3256
0.3	45	38.5132
0.3	45	-60.5166
0.3	45	-53.8352
0.3	45	-57.6016
0.3	45	100.996
0.3	45	175.156
0.3	45	-56.4369
0.3	45	120.623
0.3	45	-52.355
0.3	45	127.994
0.3	45	-106.41
0.3	45	93.5247
0.3	45	175.868
0.3	45	-141.534
0.3	45	84.9146
0.3	45	-97.6753
0.3	45	-123.17
0.3	45	-161.8
0.3	45	-112.533
0.3	45	-138.139
0.3	45	-36.8139
0.3	45	84.3342
0.3	45	1.28298
0.3	45	76.4343
0.3	45	-101.715
0.3	45	150.44
0.3	45	95.664
0.3	45	-73.2928
0.3	45	29.0123
0.3	45	33.1569
0.3	45	-81.1295
0.3	45	-104.102
0.3	45	84.6432
0.3	45	179.291
0.3	45	2.89613
0.3	45	119.885
0.3	45	163.127
0.3	45	-29.3874
0.3	45	7.74923
0.3	45	27.7167
0.3	45	-11.9496
0.3	45	-153.058
0.3	45	96.403
0.3	45	-105.151
0.3	45	58.9334
0.3	45	-37.0754
0.3	45	130.809
0.3	45	-80.9917
0.3	45	155.404
0.3	45	-146.637
0.3	45	-0.895816
0.3	45	141.239
0.3	45	133.875
0.3	45	-50.2926
0.3	45	-112.424
0.3	45	-10.2022
0.3	45	-13.6778
0.3	45	13.5973
0.3	45	37.986
0.3	45	134.888
0.3	45	112.672
0.3	45	139.547
0.3	45	-8.09222
0.3	45	-98.1609
0.3	45	44.6192
0.3	45	96.3589
0.3	45	-60.7223
0.3	45	-5.14895
0.3	45	11.8534
0.3	45	-169.976
0.3	45	-30.261
0.3	45	160.354
0.3	45	167.774
0.3	45	-71.2262
0.3	45	96.7507
0.3	45	-14.7936
0.3	45	-133.543
0.3	45	166.578
0.3	45	-32.7715
0.3	45	23.5662
0.3	45	84.1013
0.3	45	-145.872
0.3	45	15.1711
0.3	45	-124.235
0.3	45	33.2646
0.3	45	71.1533
0.3	45	160.511
0.3	45	-143.061
0.3	45	-50.8753
0.3	45	138.59
0.3	45	28.0929
0.3	45	-20.2306
0.3	45	-163.242
0.3	45	-117.518
0.3	45	166.182
0.3	45	-99.5257
0.3	45	126.045
0.3	45	-66.8613
0.3	45	-47.8846
0.3	45	99.0087
0.3	45	-25.2337
0.3	45	29.51
0.3	45	16.1942
0.3	45	-86.3411
0.3	45	-77.0881
0.3	45	117.534
0.3	45	129.479
0.3	45	23.6272
0.3	45	85.8813
0.3	45	50.6144
0.3	45	-1.86908
0.3	45	-135.858
0.3	45	-85.6127
0.3	45	159.261
0.3	45	44.9711
0.3	45	-124.305
0.3	45	0.601353
0.3	45	-61.8685
0.3	45	-85.1516
0.3	45	52.5465
0.25	-45	93.6504
0.25	-45	18.7302
0.25	-45	55.792
