pol	setting	phi
0.3	45	94.0194
0.3	45	-65.7538
0.3	45	36.5089
0.3	45	-156.257
0.3	45	19.1313
0.3	45	51.8952
0.3	45	4.68453
0.3	45	154.248
0.3	45	-102.846
0.3	45	51.8979
0.3	45	-79.5897
0.3	45	-121.865
0.3	45	123.903
0.3	45	47.2687
0.3	45	75.3119
0.3	45	97.2619
0.3	45	-54.1488
0.3	45	-161.58
0.3	45	14.7522
0.3	45	61.8109
0.3	45	-72.5832
0.3	45	68.2929
0.3	45	-69.2858
0.3	45	-106.518
0.3	45	-84.0657
0.3	45	51.3423
0.3	45	141.279
0.3	45	-60.4307
0.3	45	77.2315
0.3	45	-14.2892
0.3	45	-89.4131
0.3	45	108.205
0.3	45	69.5189
0.3	45	86.5887
0.3	45	-110.262
0.3	45	50.1147
0.3	45	3.32963
0.3	45	11.9523
0.3	45	143.602
0.3	45	72.9442
0.3	45	79.0076
0.3	45	-16.1244
0.3	45	157.847
0.3	45	-38.7949
0.3	45	-146.399
0.3	45	61.9627
0.3	45	-135.194
0.3	45	83.2218
0.3	45	-38.1741
0.3	45	-148.189
0.3	45	-12.7551
0.3	45	47.9114
0.3	45	109.98
0.3	45	-15.9675
0.3	45	133.068
0.3	45	-63.2397
0.3	45	104.445
0.3	45	105.829
0.3	45	-142.688
0.3	45	-46.7188
0.3	45	-55.3115
0.3	45	13.9887
0.3	45	105.687
0.3	45	-76.4104
0.3	45	82.6732
0.3	45	-20.1692
0.3	45	-26.9544
0.3	45	-72.5094
0.3	45	-59.5269
0.3	45	-102.815
0.3	45	92.2242
0.3	45	-39.5299
0.3	45	168.061
0.3	45	146.932
0.3	45	140.245
0.3	45	-78.6689
0.3	45	-172.247
0.3	45	96.0283
0.3	45	-45.3473
0.3	45	118.133
0.3	45	138.775
0.3	45	-90.6632
0.3	45	132.068
0.3	45	-119.418
0.3	45	-96.7239
0.3	45	175.73
0.3	45	-42.2891
0.3	45	139.017
0.3	45	-36.8734
0.3	45	148.885
0.3	45	90.8797
0.3	45	-31.4221
0.3	45	-170.228
0.3	45	98.6487
0.3	45	-82.8295
0.3	45	154.318
0.3	45	-159.642
0.3	45	2.00063
0.3	45	79.8604
0.3	45	-14.5963
0.3	45	-73.8354
0.3	45	-162.428
0.3	45	-179.009
0.3	45	-167.461
0.3	45	-17.547
0.3	45	-70.5517
0.3	45	-114.146
0.3	45	161.099
0.3	45	-143.307
0.3	45	32.5668
0.3	45	18.7575
0.3	45	-87.9535
0.3	45	-91.4006
0.3	45	166.384
0.3	45	42.6604
0.3	45	-26.5781
0.3	45	-95.0941
0.3	45	85.6442
0.3	45	52.3206
0.3	45	-11.4052
0.3	45	-28.5113
0.3	45	-81.58
0.3	45	-59.1772
0.3	45	-120.085
0.3	45	43.969
0.3	45	79.9951
0.3	45	97.9448
0.3	45	149.704
0.3	45	25.0807
0.3	45	-168.72
0.3	45	81.3651
0.3	45	176.592
0.3	45	-112.445
0.3	45	-80.5266
0.3	45	15.9467
0.3	45	-136.551
0.3	45	37.7661
0.3	45	117.679
0.3	45	-69.2632
0.3	45	-48.9069
0.3	45	56.4157
0.3	45	-173.901
0.3	45	-1.56425
0.3	45	-52.4478
0.3	45	-52.0167
0.3	45	116.98
0.3	45	31.8237
0.3	45	-98.382
0.3	45	-158.094
0.3	45	107.693
0.3	45	39.1057
0.3	45	-129.707
0.3	45	-75.1402
0.3	45	-101.409
0.3	45	-128.013
0.3	45	140.569
0.3	45	-162.744
0.3	45	-37.9088
0.3	45	-57.1644
0.3	45	42.6413
0.3	45	-19.8448
0.3	45	67.156
0.3	45	-41.9553
0.3	45	107.127
0.3	45	62.5324
0.3	45	-20.6965
0.3	45	-6.17827
0.3	45	-117.583
0.3	45	-49.4384
0.3	45	48.6014
0.3	45	-50.7586
0.3	45	-126.104
0.3	45	170.206
0.3	45	-80.2071
0.3	45	63.1974
0.3	45	-52.5678
0.3	45	-40.2739
0.3	45	-21.3442
0.3	45	-139.712
0.3	45	47.6145
0.3	45	-91.9213
0.3	45	-42.4233
0.3	45	34.4431
0.3	45	131.645
0.3	45	-166.18
0.3	45	-115.175
0.3	45	114.229
0.3	45	-52.4449
0.3	45	116.839
0.3	45	9.59341
0.3	45	-52.7497
