pol	setting	phi
0.3	45	-173.271
0.3	45	169.392
0.3	45	26.3794
0.3	45	12.0447
0.3	45	-107.775
0.3	45	104.267
0.3	45	51.2141
0.3	45	-112.515
0.3	45	150.914
0.3	45	169.919
0.3	45	87.8878
0.3	45	-109.444
0.3	45	168.264
0.3	45	-152.408
0.3	45	-5.67732
0.3	45	47.9139
0.3	45	89.4314
0.3	45	21.1062
0.3	45	-65.5088
0.3	45	-122.545
0.3	45	-3.27452
0.3	45	-69.1597
0.3	45	-88.5254
0.3	45	-31.2051
0.3	45	146.053
0.3	45	5.32661
0.3	45	-104.424
0.3	45	47.6985
0.3	45	155.434
0.3	45	-61.003
0.3	45	-167.115
0.3	45	-61.4086
0.3	45	-101.527
0.3	45	171.132
0.3	45	-17.9436
0.3	45	139.989
0.3	45	72.844
0.3	45	47.5883
0.3	45	-48.5669
0.3	45	-176.167
0.3	45	39.1814
0.3	45	75.5147
0.3	45	-74.2313
0.3	45	156.609
0.3	45	-22.8451
0.3	45	-43.6845
0.3	45	-58.8273
0.3	45	172.122
0.3	45	-64.3819
0.3	45	119.451
0.3	45	56.5334
0.3	45	24.7536
0.3	45	-152.087
0.3	45	108.757
0.3	45	-104.022
0.3	45	63.503
0.3	45	161.482
0.3	45	-39.7039
0.3	45	-23.421
0.3	45	-96.4483
0.3	45	-143.903
0.3	45	-162.475
0.3	45	97.6166
0.3	45	94.0266
0.3	45	-150.306
0.3	45	79.5713
0.3	45	52.8692
0.3	45	99.5467
0.3	45	54.9973
0.3	45	138.284
0.3	45	-175.964
0.3	45	-45.4036
0.3	45	-44.7138
0.3	45	87.5367
0.3	45	64.5674
0.3	45	75.4184
0.3	45	36.5137
0.3	45	-136.352
0.3	45	-96.0053
0.3	45	70.901
0.3	45	45.0779
0.3	45	-100.723
0.3	45	-28.4653
0.3	45	126.795
0.3	45	14.8972
0.3	45	88.2723
0.3	45	-48.0909
0.3	45	179.338
0.3	45	-60.6915
0.3	45	3.95768
0.3	45	58.494
0.3	45	-80.895
0.3	45	22.1474
0.3	45	-126.079
0.3	45	52.1779
0.3	45	-171.07
0.3	45	-168.374
0.3	45	-45.7206
0.3	45	161.303
0.3	45	-16.9803
0.3	45	178.691
0.3	45	113.84
0.3	45	45.9492
0.3	45	-155.451
0.3	45	131.889
0.3	45	173.187
0.3	45	94.6181
0.3	45	-108.791
0.3	45	-74.8795
0.3	45	-136.487
0.3	45	30.1582
0.3	45	-149.124
0.3	45	164.363
0.3	45	73.4967
0.3	45	55.1714
0.3	45	45.0281
0.3	45	12.5109
0.3	45	-137.559
0.3	45	-62.6589
0.3	45	-139.115
0.3	45	170.646
0.3	45	-94.2823
0.3	45	-8.34166
0.3	45	28.314
0.3	45	124.204
0.3	45	49.8267
0.3	45	133.617
0.3	45	155.434
0.3	45	115.813
0.3	45	-9.82425
0.3	45	102.946
0.3	45	-16.0981
0.3	45	-50.4494
0.3	45	-62.8718
0.3	45	-52.9774
0.3	45	131.567
0.3	45	139.648
0.3	45	80.0181
0.3	45	-22.6809
0.3	45	-31.304
0.3	45	9.76763
0.3	45	-155.132
0.3	45	-150.281
0.3	45	-21.8678
0.3	45	-62.6188
0.3	45	112.133
0.3	45	103.368
0.3	45	-115.953
0.3	45	110.414
0.3	45	138.586
0.3	45	71.4913
0.3	45	20.6821
