pol	setting	phi
0.3	45	-165.908
0.3	45	-12.5438
0.3	45	-8.80106
0.3	45	71.1087
0.3	45	-69.0193
0.3	45	62.7236
0.3	45	-75.282
0.3	45	-78.5474
0.3	45	-30.835
0.3	45	-17.3031
0.3	45	27.6508
0.3	45	80.4012
0.3	45	156.582
0.3	45	-157.582
0.3	45	172.788
0.3	45	52.975
0.3	45	-36.6571
0.3	45	-78.4508
0.3	45	-156.757
0.3	45	-133.853
0.3	45	-113.741
0.3	45	-155.971
0.3	45	-88.9172
0.3	45	-17.3781
0.3	45	-100.546
0.3	45	94.6788
0.3	45	-2.30559
0.3	45	103.005
0.3	45	-47.7272
0.3	45	156.297
0.3	45	-91.0075
0.3	45	-32.381
0.3	45	-48.8109
0.3	45	138.146
0.3	45	-81.3809
0.3	45	43.2722
0.3	45	165.854
0.3	45	150.803
0.3	45	78.4926
0.3	45	-20.0863
0.3	45	-179.711
0.3	45	149.484
0.3	45	103.21
0.3	45	176.976
0.3	45	-16.882
0.3	45	-72.9726
0.3	45	179.143
0.3	45	-59.6502
0.3	45	-28.547
0.3	45	-116.845
0.3	45	74.3355
0.3	45	-45.0413
0.3	45	25.7759
0.3	45	-165.164
0.3	45	-6.58458
0.3	45	30.1466
0.3	45	39.1983
0.3	45	81.594
0.3	45	-107.382
0.3	45	114.193
0.3	45	40.7428
0.3	45	155.42
0.3	45	-160.4
0.3	45	-109.727
0.3	45	79.8919
0.3	45	-27.5554
0.3	45	-9.38306
0.3	45	105.671
0.3	45	-130.385
0.3	45	61.7046
0.3	45	118.487
0.3	45	-62.8022
0.3	45	103.402
0.3	45	39.5433
0.3	45	120.178
0.3	45	-160.544
0.3	45	55.8257
0.3	45	-107.122
0.3	45	-51.23
0.3	45	-131.529
0.3	45	172.603
0.3	45	-119.465
0.3	45	125.015
0.3	45	60.3355
0.3	45	-116.816
0.3	45	-49.8691
0.3	45	79.6745
0.3	45	-132.249
0.3	45	65.5512
0.3	45	110.172
0.3	45	159.94
0.3	45	134.543
0.3	45	-155.46
0.3	45	-110.689
0.3	45	-60.7741
0.3	45	82.339
0.3	45	-168.198
0.3	45	152.235
0.3	45	92.8262
0.3	45	-165.852
0.3	45	-166.075
0.3	45	-177.779
0.3	45	76.0419
0.3	45	-161.586
0.3	45	99.1302
0.3	45	-140.758
0.3	45	-94.9996
0.3	45	2.50714
0.3	45	-154.733
0.3	45	129.667
0.3	45	91.6063
0.3	45	36.9435
0.3	45	-28.4831
0.3	45	122.241
0.3	45	95.2782
0.3	45	-35.0315
0.3	45	-85.9903
0.3	45	-25.3973
0.3	45	-77.5719
0.3	45	46.8018
0.3	45	-2.5997
0.3	45	127.627
0.3	45	149.45
0.3	45	-81.8069
0.3	45	-79.8473
0.3	45	-166.143
0.3	45	-69.5835
0.3	45	-37.3145
0.3	45	138.4
0.3	45	105.021
0.3	45	-11.3195
0.3	45	-143.756
0.3	45	51.2539
0.3	45	-109.032
0.3	45	152.831
0.3	45	-142.384
0.3	45	-173.325
0.3	45	-134.136
0.3	45	104.288
0.3	45	-77.6259
0.3	45	-97.9384
0.3	45	165.593
0.3	45	-36.1188
0.3	45	124.241
0.3	45	-65.5747
0.3	45	-80.5394
0.3	45	154.698
0.3	45	115.16
0.3	45	-19.5253
0.3	45	116.799
0.3	45	53.259
0.3	45	111.033
0.3	45	-154.725
0.3	45	10.3098
0.3	45	178.433
0.3	45	-38.9871
0.3	45	44.7866
0.3	45	116.331
0.3	45	-30.0356
0.3	45	96.1945
0.3	45	-140.242
0.3	45	29.361
0.3	45	-91.1946
0.3	45	-159.079
0.3	45	-2.74354
0.3	45	137.287
0.3	45	81.5775
0.3	45	16.4799
0.3	45	-24.2212
0.3	45	144.746
0.3	45	118.566
0.3	45	-18.0813
0.3	45	-167.993
0.3	45	-167.526
0.3	45	-121.157
0.3	45	-0.638642
0.3	45	-176.676
0.3	45	5.37744
0.3	45	161.191
0.3	45	78.425
0.3	45	129.967
0.3	45	173.627
0.3	45	-83.3887
0.3	45	-70.8464
0.3	45	-119.813
0.3	45	77.4027
0.3	45	98.2274
0.3	45	-114.159
0.3	45	-89.9491
