pol	setting	phi
0.3	45	-63.9822
0.3	45	-93.9103
0.3	45	112.122
0.3	45	-121.708
0.3	45	-22.8096
0.3	45	-176.543
0.3	45	-25.7963
0.3	45	-103.945
0.3	45	50.1172
0.3	45	-31.8212
0.3	45	-137.574
0.3	45	-115.081
0.3	45	94.4946
0.3	45	-129.391
0.3	45	16.7669
0.3	45	27.115
0.3	45	100.565
0.3	45	-145.828
0.3	45	78.7182
0.3	45	93.7528
0.3	45	-0.490537
0.3	45	92.4866
0.3	45	-11.89
0.3	45	35.4877
0.3	45	-119.598
0.3	45	37.1162
0.3	45	-43.4191
0.3	45	81.4712
0.3	45	-51.4908
0.3	45	-109.731
0.3	45	134.771
0.3	45	162.153
0.3	45	63.0523
0.3	45	71.5526
0.3	45	140.554
0.3	45	-66.3901
0.3	45	179.047
0.3	45	11.9973
0.3	45	-79.3831
0.3	45	15.7901
0.3	45	5.76264
0.3	45	-178.721
0.3	45	-18.2708
0.3	45	104.574
0.3	45	93.9535
0.3	45	111.596
0.3	45	-44.1644
0.3	45	-19.527
0.3	45	112.493
0.3	45	56.4012
0.3	45	-145.244
0.3	45	5.61588
0.3	45	-44.6671
0.3	45	-138.835
0.3	45	129.462
0.3	45	-83.6739
0.3	45	142.649
0.3	45	-148.036
0.3	45	-12.1782
0.3	45	95.4106
0.3	45	5.79325
0.3	45	-144.975
0.3	45	-141.87
0.3	45	-168.644
0.3	45	-162.983
0.3	45	-153.886
0.3	45	-72.8219
0.3	45	-141.933
0.3	45	91.6221
0.3	45	58.8601
0.3	45	-100.538
0.3	45	62.9473
0.3	45	-115.677
0.3	45	68.8543
0.3	45	-63.2811
0.3	45	-49.6264
0.3	45	88.7075
0.3	45	-6.38059
0.3	45	176.54
0.3	45	84.666
0.3	45	5.45599
0.3	45	-74.9831
0.3	45	-152.163
0.3	45	-107.303
0.3	45	-0.604026
0.3	45	31.0247
0.3	45	167.053
0.3	45	144.201
0.3	45	35.5307
0.3	45	-43.6238
0.3	45	90.5669
0.3	45	158.051
0.3	45	31.8123
0.3	45	130.257
0.3	45	-178.057
0.3	45	10.4872
0.3	45	-154.619
0.3	45	56.802
0.3	45	-23.2682
0.3	45	-56.7247
0.3	45	106.342
0.3	45	-133.393
0.3	45	-123.055
0.3	45	39.806
0.3	45	40.7994
0.3	45	-165.736
0.3	45	10.312
0.3	45	45.5726
0.3	45	-161.012
0.3	45	-96.2633
0.3	45	-156.887
0.3	45	-91.683
0.3	45	60.2334
0.3	45	154.762
0.3	45	-36.9732
0.3	45	-50.1818
0.3	45	0.488824
0.3	45	-103.127
0.3	45	82.9114
0.3	45	-160.923
0.3	45	64.6447
0.3	45	8.72547
0.3	45	-35.7525
0.3	45	-34.4741
0.3	45	150.709
0.3	45	5.1724
0.3	45	68.8189
0.3	45	-119.823
0.3	45	-73.7885
0.3	45	108.382
0.3	45	91.7298
0.3	45	158.149
0.3	45	-131.118
0.3	45	60.0732
0.3	45	46.3172
0.3	45	150.674
0.3	45	46.8913
0.3	45	174.613
0.3	45	64.864
0.3	45	-34.1983
0.3	45	-120.903
0.3	45	77.5209
0.3	45	66.5255
0.3	45	-24.5778
0.3	45	117.535
0.3	45	179.886
0.3	45	-12.0477
0.3	45	-154.29
0.3	45	-9.00773
0.3	45	-164.393
0.3	45	-51.6772
0.3	45	-107.581
0.3	45	26.0885
0.3	45	-167.972
0.3	45	-96.1928
0.3	45	34.3931
0.3	45	99.2153
0.3	45	-123.173
0.3	45	-87.5633
0.3	45	-5.89645
0.3	45	-94.6879
0.3	45	91.6892
0.3	45	-141.824
0.3	45	-83.2536
0.3	45	126.224
0.3	45	41.0004
0.3	45	72.2984
0.3	45	-0.695327
0.3	45	2.1222
0.3	45	148.183
0.3	45	-78.9057
0.3	45	-107.92
0.3	45	84.7213
0.3	45	-118.66
0.3	45	-115.759
0.3	45	157.483
0.3	45	15.8949
0.3	45	-24.8562
0.3	45	-172.644
0.3	45	-0.512473
0.3	45	25.7525
0.3	45	-78.8634
0.3	45	87.8607
0.3	45	-57.4209
0.3	45	-59.5672
0.3	45	66.1101
0.3	45	163.355
0.3	45	-41.5191
0.3	45	-74.7733
0.3	45	68.0659
0.3	45	135.397
0.3	45	32.3884
0.3	45	-90.23
0.3	45	-120.44
0.3	45	-85.9815
0.3	45	120.734
0.3	45	45.7396
0.3	45	-153.851
0.3	45	-143.366
0.3	45	47.1664
0.3	45	-147.989
0.3	45	-57.0374
0.3	45	-152.242
0.3	45	11.0345
0.3	45	-93.1674
0.3	45	-150.738
0.3	45	-61.5147
0.3	45	-65.0406
0.3	45	-97.5387
0.3	45	-116.786
0.3	45	38.4732
0.3	45	65.0889
0.3	45	156.787
0.3	45	104.111
0.3	45	-111.445
0.3	45	62.89
0.3	45	-99.5892
0.3	45	5.18389
0.3	45	-123.467
0.3	45	10.8327
0.3	45	72.2498
0.3	45	-41.0228
0.3	45	160.386
0.3	45	-2.4815
0.3	45	-45.6424
0.3	45	-107.194
0.3	45	-154.461
0.3	45	-122.328
0.3	45	-63.2225
0.3	45	-62.0899
0.3	45	149.486
0.3	45	88.9972
0.3	45	-131.549
0.3	45	-102.13
0.3	45	-157.652
0.3	45	-95.9348
0.3	45	140.902
0.3	45	135.642
0.3	45	37.1805
0.3	45	36.6677
0.3	45	54.2544
0.3	45	-171.87
0.3	45	54.6866
0.3	45	-51.5273
0.3	45	168.291
0.3	45	-65.7917
0.3	45	-126.015
0.3	45	6.81748
0.3	45	-56.3099
0.3	45	68.8114
0.3	45	-15.9226
0.3	45	-18.0461
0.3	45	-107.563
0.3	45	122.032
0.3	45	81.9366
0.3	45	85.9601
0.3	45	-98.3044
0.3	45	-95.2619
0.3	45	-174.81
0.3	45	109.982
0.3	45	151.457
0.3	45	65.9974
0.3	45	-32.5399
0.3	45	157.131
0.3	45	52.5438
0.3	45	-125.988
0.3	45	-120.051
0.3	45	6.7804
0.3	45	-100.306
0.3	45	-22.5642
0.3	45	-147.869
0.3	45	-91.422
0.3	45	-6.91979
0.3	45	-102.192
0.3	45	-133.662
0.3	45	-133.798
0.3	45	-116.493
0.3	45	-176.766
0.3	45	51.8518
0.3	45	21.6387
0.3	45	114.775
0.3	45	-177.583
0.3	45	8.50275
0.3	45	134.209
0.3	45	-108.963
0.3	45	78.8627
0.3	45	138.481
0.3	45	-7.88823
0.3	45	-7.32444
0.3	45	43.2831
0.3	45	89.3035
0.3	45	25.8842
0.3	45	-158.682
0.3	45	-28.3192
0.3	45	41.2856
0.3	45	-121.019
0.3	45	120.984
0.3	45	102.86
0.3	45	31.1832
0.3	45	49.6412
0.3	45	125.78
0.3	45	30.2598
0.3	45	-22.0654
0.3	45	-106.541
0.3	45	-74.2973
0.3	45	137.758
0.3	45	-40.926
0.3	45	126.901
0.3	45	-147.068
0.3	45	-121.184
0.3	45	27.4703
0.3	45	-141.095
0.3	45	4.23621
0.3	45	28.254
0.3	45	-27.472
0.3	45	72.6644
0.3	45	-32.7378
0.3	45	-104.14
0.3	45	137.841
0.3	45	118.24
0.3	45	-21.4049
0.3	45	104.664
0.3	45	84.8296
0.3	45	23.2444
0.3	45	41.8986
0.3	45	-135.005
0.3	45	-95.9119
0.3	45	77.6718
0.3	45	93.2249
0.3	45	54.2639
0.3	45	135.048
0.3	45	53.5702
0.3	45	0.00923394
0.3	45	5.60027
0.3	45	87.3327
0.3	45	87.9122
0.3	45	66.3076
0.3	45	-132.452
0.3	45	-131.344
0.3	45	24.9587
0.3	45	-81.348
0.3	45	67.1925
0.3	45	-24.2054
0.3	45	23.7779
0.3	45	130.616
0.3	45	-179.446
0.3	45	33.3478
0.3	45	-172.436
0.3	45	-171.515
0.3	45	-57.4903
0.3	45	120.702
0.3	45	176.779
0.3	45	-158.161
0.3	45	-70.3455
0.3	45	-41.269
0.3	45	58.379
0.3	45	-128.55
0.3	45	160.343
0.3	45	56.8539
0.3	45	148.756
0.3	45	91.3462
0.3	45	119.277
0.3	45	-36.7175
0.3	45	-129.697
0.3	45	70.7681
0.3	45	92.2297
0.3	45	-121.336
0.3	45	-157.088
0.3	45	-98.2377
0.3	45	131.712
0.3	45	-138.481
0.3	45	168.621
0.3	45	118.088
0.3	45	85.1219
0.3	45	-94.4202
0.3	45	170.914
0.3	45	-157.674
0.3	45	159.489
0.3	45	-7.36268
0.3	45	-99.7909
0.3	45	-105.809
0.3	45	17.3211
0.3	45	-17.8823
0.3	45	-82.573
0.3	45	128.226
0.3	45	43.146
0.3	45	-97.3749
0.3	45	10.7304
0.3	45	-135.017
0.3	45	-19.4077
0.3	45	84.1395
0.3	45	-63.1256
0.3	45	0.377591
0.3	45	-107.998
0.3	45	50.2889
0.3	45	69.1538
0.3	45	66.5914
0.3	45	-90.7229
0.3	45	88.346
0.3	45	-24.9537
0.3	45	165.667
0.3	45	-42.2859
0.3	45	-155.004
0.3	45	-150.551
0.3	45	153.009
0.3	45	-42.8466
0.3	45	87.7704
0.3	45	170.093
0.3	45	79.8472
0.3	45	-45.1746
0.3	45	61.4043
0.3	45	-57.689
0.3	45	101.583
0.3	45	-149.951
0.3	45	-82.8953
0.3	45	-22.6129
0.3	45	112.404
0.3	45	136.649
0.3	45	-114.38
0.3	45	63.4932
0.3	45	157.711
0.3	45	36.9492
0.3	45	-25.115
0.3	45	39.4616
0.3	45	-48.954
0.3	45	-9.27719
0.3	45	143.326
0.3	45	-51.6968
0.3	45	134.622
0.3	45	171.377
0.3	45	-128.592
0.3	45	44.9582
0.3	45	53.767
0.3	45	-135.93
0.3	45	-122.547
0.3	45	-115.566
0.3	45	131.568
0.3	45	109.056
0.3	45	147.258
0.3	45	-13.0639
0.3	45	-141.348
0.3	45	-24.9781
0.3	45	6.59655
0.3	45	-1.78293
0.3	45	153.516
0.3	45	-130.946
0.3	45	-6.27869
0.3	45	-166.693
0.3	45	-148.809
0.3	45	-30.425
0.3	45	101.72
0.3	45	-115.716
0.3	45	-98.495
0.3	45	16.8619
0.3	45	-105.669
0.3	45	-155.583
0.3	45	-63.2968
0.3	45	135.63
0.3	45	-19.4688
0.3	45	21.1734
0.3	45	-75.2537
0.3	45	102.559
0.3	45	-4.91434
0.3	45	-52.8975
0.3	45	149.231
