pol	setting	phi
0.3	45	44.5556
0.3	45	-55.8875
0.3	45	165.378
0.3	45	73.2834
0.3	45	29.2227
0.3	45	-172.343
0.3	45	-33.3279
0.3	45	2.76046
0.3	45	86.9988
0.3	45	32.9616
0.3	45	-31.7561
0.3	45	-46.1245
0.3	45	-103.16
0.3	45	-176.09
0.3	45	141.923
0.3	45	-27.7018
0.3	45	-164.856
0.3	45	-161.331
0.3	45	79.3614
0.3	45	73.0413
0.3	45	-177.289
0.3	45	-84.5641
0.3	45	-142.962
0.3	45	27.0177
0.3	45	-148.57
0.3	45	-9.11565
0.3	45	77.7279
0.3	45	-1.29951
0.3	45	-60.815
0.3	45	-111.724
0.3	45	143.356
0.3	45	153.444
0.3	45	-85.9779
0.3	45	-52.7084
0.3	45	131.901
0.3	45	67.6336
0.3	45	175.802
0.3	45	-17.8173
0.3	45	162.717
0.3	45	-61.4576
0.3	45	-124.461
0.3	45	28.0264
0.3	45	-175.391
0.3	45	-65.8617
0.3	45	-61.7504
0.3	45	-83.0216
0.3	45	-96.5696
0.3	45	108.216
0.3	45	41.7032
0.3	45	108.37
0.3	45	126.68
0.3	45	-46.6149
0.3	45	-61.2629
0.3	45	94.3082
0.3	45	178.542
0.3	45	-38.0088
0.3	45	43.5778
0.3	45	-20.5035
0.3	45	-8.34015
0.3	45	-74.3094
0.3	45	2.7025
0.3	45	149.322
0.3	45	-63.2065
0.3	45	57.2026
0.3	45	29.6189
0.3	45	77.0084
0.3	45	131.73
0.3	45	65.7182
0.3	45	82.943
0.3	45	-162.828
0.3	45	-19.5112
0.3	45	13.646
0.3	45	-167.63
0.3	45	77.8745
0.3	45	140.587
0.3	45	133.495
0.3	45	140.504
0.3	45	-144.866
0.3	45	160.157
0.3	45	87.895
0.3	45	-134.761
0.3	45	-162.473
0.3	45	-65.6415
0.3	45	118.23
0.3	45	-33.9357
0.3	45	-137.782
0.3	45	158.436
0.3	45	176.718
0.3	45	91.8992
0.3	45	175.124
0.3	45	-161.263
0.3	45	-1.35205
0.3	45	-81.7561
0.3	45	-76.6106
0.3	45	0.808308
0.3	45	-97.949
0.3	45	-147.081
0.3	45	-111.865
0.3	45	23.3467
0.3	45	24.4843
0.3	45	41.7336
0.3	45	61.9936
0.3	45	64.8953
0.3	45	-117.467
0.3	45	64.4958
0.3	45	172.737
0.3	45	159.757
0.3	45	-37.8889
0.3	45	-52.6422
0.3	45	23.62
0.3	45	-148.816
0.3	45	-162.422
0.3	45	-83.9416
0.3	45	-69.4532
0.3	45	-50.5354
0.3	45	136.191
0.3	45	132.9
0.3	45	-101.361
0.3	45	-35.9772
0.3	45	102.919
0.3	45	157.131
0.3	45	59.9483
0.3	45	2.95063
