pol	setting	phi
0.3	45	-55.3777
0.3	45	-142.406
0.3	45	-40.0776
0.3	45	148.073
0.3	45	-30.1809
0.3	45	134.719
0.3	45	-45.8546
0.3	45	36.8068
0.3	45	-108.007
0.3	45	-146.207
0.3	45	-151.762
0.3	45	29.4696
0.3	45	161.77
0.3	45	117.149
0.3	45	151.288
0.3	45	-105.659
0.3	45	-62.4352
0.3	45	73.0633
0.3	45	36.9318
0.3	45	106.431
0.3	45	-62.6659
0.3	45	-44.7501
0.3	45	-81.4513
0.3	45	130.035
0.3	45	131.294
0.3	45	108.263
0.3	45	47.3859
0.3	45	-91.1057
0.3	45	177.903
0.3	45	132.111
0.3	45	17.68
0.3	45	-35.1315
0.3	45	101.677
0.3	45	-115.749
0.3	45	32.2971
0.3	45	91.2146
0.3	45	101.447
0.3	45	158.598
0.3	45	46.6391
0.3	45	56.5865
0.3	45	178.967
0.3	45	-5.13266
0.3	45	-106.381
0.3	45	172.157
0.3	45	-101.002
0.3	45	-134.989
0.3	45	-59.0554
0.3	45	-165.484
0.3	45	166.447
0.3	45	-68.679
0.3	45	-124.643
0.3	45	12.7446
0.3	45	6.8707
0.3	45	122.461
0.3	45	-92.2273
0.3	45	-14.9837
0.3	45	57.9774
0.3	45	-105.313
0.3	45	-95.5266
0.3	45	-173.556
0.3	45	-57.8704
0.3	45	130.278
0.3	45	-6.01661
0.3	45	-77.5794
0.3	45	-170.936
0.3	45	22.4849
0.3	45	-177.993
0.3	45	-120.596
0.3	45	55.3455
0.3	45	31.5227
0.3	45	-12.6266
0.3	45	-108.272
0.3	45	-13.2766
0.3	45	-131.391
0.3	45	-62.5285
0.3	45	-99.125
0.3	45	149.581
0.3	45	-34.641
0.3	45	-159.537
0.3	45	92.6459
0.3	45	-74.5407
0.3	45	92.2533
0.3	45	-35.7512
0.3	45	-17.1623
0.3	45	-119.51
0.3	45	133.477
0.3	45	59.0403
0.3	45	116.959
0.3	45	-163.399
0.3	45	-8.65356
0.3	45	-116.88
0.3	45	140.401
0.3	45	9.98299
0.3	45	84.847
0.3	45	-1.01228
0.3	45	-106.456
0.3	45	-118.203
0.3	45	-116.921
0.3	45	-93.2631
0.3	45	-65.3854
0.3	45	-178.002
0.3	45	117.815
0.3	45	138.437
0.3	45	17.136
0.3	45	-4.48726
0.3	45	11.7454
0.3	45	-81.9895
0.3	45	20.6214
0.3	45	153.259
0.3	45	-36.2659
0.3	45	141.26
0.3	45	-143.262
0.3	45	53.8649
0.3	45	-99.6474
0.3	45	163.663
0.3	45	64.6224
0.3	45	168.288
0.3	45	52.3644
0.3	45	-113.851
0.3	45	-6.80167
0.3	45	11.2725
0.3	45	-42.1839
0.3	45	-12.4997
0.3	45	-47.9493
0.3	45	46.5629
0.3	45	-95.6456
0.3	45	-23.5497
0.3	45	128.288
0.3	45	90.5782
0.3	45	109.122
0.3	45	45.7156
0.3	45	167.271
0.3	45	128.641
0.3	45	-12.8509
0.3	45	115.461
0.3	45	85.1984
0.3	45	169.604
0.3	45	-102.065
0.3	45	5.49703
0.3	45	13.0897
0.3	45	-139.507
0.3	45	-0.117254
0.3	45	-156.25
0.3	45	56.5287
0.3	45	-165.346
0.3	45	-24.1182
0.3	45	5.71724
0.3	45	150.981
0.3	45	-101.994
0.3	45	-55.7118
0.3	45	171.428
0.3	45	31.4246
0.3	45	20.4986
0.3	45	-152.054
0.3	45	-24.7338
0.3	45	-39.5056
0.3	45	-0.64722
0.3	45	-145.229
0.3	45	-175.026
0.3	45	-106.079
0.3	45	50.9173
0.3	45	-35.897
0.3	45	-109.751
0.3	45	-79.9355
0.3	45	-150.927
0.3	45	-38.8597
0.3	45	-3.73669
0.3	45	44.1765
0.3	45	137.833
0.3	45	-126.423
0.3	45	71.5675
0.3	45	-171.824
0.3	45	-140.736
0.3	45	117.159
0.3	45	126.283
0.3	45	-13.1678
0.3	45	101.411
0.3	45	169.176
0.3	45	162.512
0.3	45	-66.6556
0.3	45	-108
0.3	45	-124.33
0.3	45	109.577
0.3	45	69.9603
0.3	45	-128.059
0.3	45	24.9637
0.3	45	42.6842
0.3	45	101.771
0.3	45	64.0281
0.3	45	-164.498
0.3	45	122.051
0.3	45	118.569
0.3	45	-98.3945
0.3	45	46.9959
0.3	45	-138.456
0.3	45	-66.1948
0.3	45	-28.6167
0.3	45	167.631
0.3	45	149.789
0.3	45	-179.398
0.3	45	-59.824
0.3	45	99.4034
0.3	45	7.32792
0.3	45	71.3106
0.3	45	-154.996
0.3	45	-48.1047
0.3	45	-175.493
0.3	45	-132.188
0.3	45	138.676
0.3	45	61.8547
0.3	45	-72.8819
0.3	45	-88.4076
0.3	45	-56.5977
0.3	45	54.3264
0.3	45	-179.114
0.3	45	-121.132
0.3	45	159.572
0.3	45	139.269
0.3	45	-23.7624
0.3	45	-133.237
0.3	45	74.3138
0.3	45	-101.419
0.3	45	-75.0811
0.3	45	168.712
0.3	45	-153.061
0.3	45	-91.8665
0.3	45	-62.7549
0.3	45	29.1321
0.3	45	77.4766
0.3	45	95.7217
0.3	45	103.785
0.3	45	144.195
0.3	45	36.2664
0.3	45	146.555
0.3	45	2.39308
0.3	45	-165.569
0.3	45	27.107
0.3	45	-62.0177
0.3	45	139.296
0.3	45	-177.792
0.3	45	-59.3408
0.3	45	-114.361
0.3	45	68.6246
0.3	45	-174.957
0.3	45	-172.552
0.3	45	-38.3576
0.3	45	56.2398
0.3	45	-137.926
0.3	45	160.867
0.3	45	-17.839
0.3	45	-47.6109
0.3	45	155.54
0.3	45	113.477
0.3	45	-23.043
0.3	45	-37.9586
0.3	45	-154.282
0.3	45	-94.565
0.3	45	114.682
0.3	45	-166.783
0.3	45	-36.4655
0.3	45	-88.0593
0.3	45	-29.2578
0.3	45	-96.3366
0.3	45	136.024
0.3	45	54.5484
0.3	45	-128.313
0.3	45	150.587
0.3	45	-5.38328
0.3	45	-179.319
0.3	45	-3.53926
0.3	45	112.535
0.3	45	80.1839
0.3	45	-0.880063
0.3	45	-142.051
0.3	45	-69.734
0.3	45	-167.258
0.3	45	84.4778
0.3	45	77.1752
0.3	45	103.071
0.3	45	157.561
0.3	45	-53.9526
0.3	45	108.375
0.3	45	-103.934
0.3	45	-88.6804
0.3	45	-69.2348
0.3	45	-74.9981
0.3	45	-25.992
0.3	45	82.1289
0.3	45	162.416
0.3	45	71.6168
0.3	45	-137.438
0.3	45	11.2019
0.3	45	-75.5918
0.3	45	118.091
0.3	45	-88.4623
0.3	45	122.998
0.3	45	-2.80363
0.3	45	160.551
0.3	45	-31.0454
0.3	45	-0.751737
0.3	45	7.31216
0.3	45	155.036
0.3	45	-156.876
0.3	45	151.196
0.3	45	-15.645
0.3	45	32.9224
0.3	45	114.916
0.3	45	-28.0096
0.3	45	114.645
0.3	45	66.0859
0.3	45	6.74921
0.3	45	6.91892
0.3	45	48.8391
0.3	45	94.0049
0.3	45	-168.618
0.3	45	149.709
0.3	45	54.6878
0.3	45	-171.891
0.3	45	-25.4574
0.3	45	-11.3397
0.3	45	-144.795
0.3	45	43.6449
0.3	45	-121.38
0.3	45	-109.033
0.3	45	111.595
0.3	45	129.823
0.3	45	-106.621
0.3	45	-152.065
0.3	45	-149.731
0.3	45	-164.056
0.3	45	-19.9825
0.3	45	-136.827
0.3	45	-0.997188
0.3	45	56.07
0.3	45	14.6826
0.3	45	-14.4235
0.3	45	-111.656
0.3	45	42.6739
