pol	setting	phi
0.3	45	-80.5726
0.3	45	-122.398
0.3	45	18.4439
0.3	45	112.991
0.3	45	150.769
0.3	45	0.420742
0.3	45	-68.6755
0.3	45	30.3549
0.3	45	122.816
0.3	45	45.7381
0.3	45	-29.3866
0.3	45	135.684
0.3	45	-118.318
0.3	45	123.755
0.3	45	170.235
0.3	45	66.1466
0.3	45	112.923
0.3	45	-73.3146
0.3	45	-23.9044
0.3	45	106.816
0.3	45	-38.9831
0.3	45	-82.0239
0.3	45	-117.012
0.3	45	-173.784
0.3	45	-170.524
0.3	45	-132.425
0.3	45	122.039
0.3	45	95.745
0.3	45	-11.9032
0.3	45	56.3855
0.3	45	156.686
0.3	45	1.49991
0.3	45	154.26
0.3	45	-70.0259
0.3	45	82.3712
0.3	45	-161.356
0.3	45	-49.3982
0.3	45	-13.2676
0.3	45	-97.7637
0.3	45	-105.798
0.3	45	-122.675
0.3	45	90.0769
0.3	45	145.984
0.3	45	138.116
0.3	45	-97.1328
0.3	45	55.7791
0.3	45	-158.487
0.3	45	-15.6313
0.3	45	-85.4716
0.3	45	-108.075
0.3	45	-145.447
0.3	45	-145.415
0.3	45	137.419
0.3	45	174.62
0.3	45	123.163
0.3	45	-129.486
0.3	45	-49.9509
0.3	45	169.83
0.3	45	29.2219
0.3	45	-42.1555
0.3	45	-168.345
0.3	45	33.8631
0.3	45	108.259
0.3	45	-17.945
0.3	45	-89.7623
0.3	45	139.592
0.3	45	0.8288
0.3	45	48.9944
0.3	45	-133.513
0.3	45	-21.1391
0.3	45	109.664
0.3	45	54.5487
0.3	45	-53.494
0.3	45	-155.64
0.3	45	166.114
0.3	45	3.46135
0.3	45	-9.1426
0.3	45	-154.234
0.3	45	6.29539
0.3	45	141.701
0.3	45	-129.109
0.3	45	6.21706
0.3	45	118.552
0.3	45	9.08545
0.3	45	-30.4677
0.3	45	130.265
0.3	45	98.0861
0.3	45	-123.69
0.3	45	-123.202
0.3	45	28.1823
0.3	45	-62.1328
0.3	45	11.0683
0.3	45	138.627
0.3	45	162.826
0.3	45	-51.9956
0.3	45	-31.3788
0.3	45	92.312
0.3	45	-163.39
0.3	45	7.68238
0.3	45	-4.34224
0.3	45	-62.3194
0.3	45	75.678
0.3	45	-154.172
0.3	45	59.7226
0.3	45	164.645
0.3	45	70.697
0.3	45	-30.0995
0.3	45	-31.9811
0.3	45	11.2334
0.3	45	-146.51
0.3	45	4.80684
0.3	45	-44.5415
0.3	45	105.443
0.3	45	-53.9761
0.3	45	-24.4094
0.3	45	50.6167
0.3	45	17.6201
0.3	45	-137.897
0.3	45	129.956
0.3	45	106.513
0.3	45	91.9562
0.3	45	130.078
0.3	45	-168.525
0.3	45	72.3564
0.3	45	176.876
0.3	45	-88.4809
0.3	45	-24.2708
0.3	45	131.401
0.3	45	-26.4826
0.3	45	85.499
0.3	45	21.7921
0.3	45	50.5188
0.3	45	-51.4414
0.3	45	165.523
0.3	45	44.7671
0.3	45	119.329
0.3	45	-30.2716
0.3	45	32.2254
0.3	45	-103.974
0.3	45	79.1615
0.3	45	140.578
0.3	45	18.3083
0.3	45	13.0614
0.3	45	-1.72282
0.3	45	146.812
0.3	45	-8.9626
0.3	45	-173.477
0.3	45	74.9167
0.3	45	-10.1847
0.3	45	125.11
0.3	45	-59.9056
0.3	45	-142.63
0.3	45	-47.8617
0.3	45	64.7178
0.3	45	7.09862
0.3	45	172.23
0.3	45	-170.218
0.3	45	162.553
0.3	45	49.4164
0.3	45	-34.4051
0.3	45	174.058
0.3	45	-42.9302
0.3	45	-81.6474
0.3	45	-129.576
0.3	45	115.984
0.3	45	-43.2186
0.3	45	157.437
0.3	45	78.7272
0.3	45	165.674
0.3	45	116.814
0.3	45	-151.441
0.3	45	67.1403
0.3	45	76.8629
0.3	45	22.1374
0.3	45	166.904
0.3	45	158.555
0.3	45	5.38433
0.3	45	27.1176
0.3	45	20.6284
0.3	45	108.064
0.3	45	157.101
0.3	45	47.5648
0.3	45	-40.1315
0.3	45	-63.718
0.3	45	39.3076
0.3	45	-161.592
0.3	45	-123.714
0.3	45	-24.4473
0.3	45	-37.9048
0.3	45	41.7714
0.3	45	35.9272
0.3	45	-40.9894
0.3	45	-153.738
0.3	45	115.178
0.3	45	-136.678
0.3	45	1.5358
0.3	45	-156.926
0.3	45	152.55
0.3	45	-56.8547
0.3	45	-170.542
0.3	45	-164.447
0.3	45	-77.2724
0.3	45	156.305
0.3	45	-42.8293
0.3	45	-49.9751
0.3	45	-61.9788
0.3	45	84.8592
0.3	45	128.045
0.3	45	-68.0045
0.3	45	28.2442
0.3	45	118.296
0.3	45	145.577
0.3	45	-75.6169
0.3	45	-154.611
0.3	45	131.362
0.3	45	139.039
0.3	45	-164.194
0.3	45	165.219
0.3	45	113.066
0.3	45	85.3319
0.3	45	0.00783227
0.3	45	95.2787
0.3	45	-11.4409
0.3	45	178.625
0.3	45	-138.016
0.3	45	-25.6023
0.3	45	109.519
0.3	45	154.917
0.3	45	-145.351
0.3	45	117.147
0.3	45	-107.024
0.3	45	24.8022
0.3	45	149.797
0.3	45	39.3239
0.3	45	61.849
0.3	45	141.964
0.3	45	11.0087
0.3	45	157.544
0.3	45	174.758
0.3	45	176.878
0.3	45	173.677
0.3	45	76.9584
0.3	45	-115.019
0.3	45	108.937
0.3	45	-152.575
0.3	45	122.549
0.3	45	-113.282
0.3	45	-65.1679
0.3	45	-87.8747
0.3	45	-131.2
0.3	45	-137.775
0.3	45	129.104
0.3	45	146.962
0.3	45	-39.2075
0.3	45	71.0973
0.3	45	21.8129
0.3	45	-157.61
