pol	setting	phi
0.3	45	169.635
0.3	45	143.449
0.3	45	128.127
0.3	45	-51.1737
0.3	45	135.688
0.3	45	-141.123
0.3	45	-29.2037
0.3	45	11.145
0.3	45	-73.3402
0.3	45	56.5528
0.3	45	11.6512
0.3	45	-166.262
0.3	45	103.127
0.3	45	27.0085
0.3	45	149.847
0.3	45	84.5938
0.3	45	128.995
0.3	45	-6.38981
0.3	45	105.594
0.3	45	-3.27283
0.3	45	-33.2479
0.3	45	133.341
0.3	45	65.2276
0.3	45	-31.6459
0.3	45	-32.0412
0.3	45	138.877
0.3	45	-39.8272
0.3	45	166.128
0.3	45	-49.588
0.3	45	-70.8172
0.3	45	-167.676
0.3	45	-150.479
0.3	45	158.77
0.3	45	-54.6378
0.3	45	138.378
0.3	45	140.531
0.3	45	-27.3506
0.3	45	-115.107
0.3	45	-1.58649
0.3	45	162.088
0.3	45	-16.3567
0.3	45	41.544
0.3	45	-99.0688
0.3	45	-64.5697
0.3	45	-44.6847
0.3	45	169.065
0.3	45	1.16559
0.3	45	63.7454
0.3	45	-151.954
0.3	45	-163.645
0.3	45	-110.007
0.3	45	-18.6861
0.3	45	-114.522
0.3	45	-123.199
0.3	45	105.677
0.3	45	148.962
0.3	45	-157.718
0.3	45	11.2924
0.3	45	-177.784
0.3	45	-146.098
0.3	45	128.256
0.3	45	-98.772
0.3	45	99.3729
0.3	45	131.139
0.3	45	-85.6977
0.3	45	86.6292
0.3	45	109.516
0.3	45	85.5476
0.3	45	-36.7227
0.3	45	57.1889
0.3	45	20.3265
0.3	45	-19.5148
0.3	45	-114.324
0.3	45	109.295
0.3	45	-100.615
0.3	45	-78.7877
0.3	45	167.923
0.3	45	115.683
0.3	45	79.0508
0.3	45	100.428
0.3	45	-138.818
0.3	45	-28.3307
0.3	45	-84.7026
0.3	45	-135.584
0.3	45	165.084
0.3	45	-119.643
0.3	45	98.8913
0.3	45	155.018
0.3	45	-2.33228
0.3	45	129.541
0.3	45	-177.432
0.3	45	-160.671
0.3	45	-96.4412
0.3	45	39.6756
0.3	45	71.7388
0.3	45	-24.2436
0.3	45	-63.2817
0.3	45	5.94695
0.3	45	-113.327
0.3	45	-75.1495
0.3	45	75.5212
0.3	45	84.4214
0.3	45	-103.544
0.3	45	-42.3137
0.3	45	-57.2766
0.3	45	173.007
0.3	45	-123.605
0.3	45	-170.794
0.3	45	103.689
0.3	45	-11.7929
0.3	45	-153.825
0.3	45	-136.15
0.3	45	-20.026
0.3	45	70.5039
0.3	45	-138.501
0.3	45	-128.558
0.3	45	116.01
0.3	45	85.574
0.3	45	-156.456
0.3	45	-14.5136
0.3	45	-107.138
0.3	45	-95.2249
0.3	45	-6.33598
0.3	45	9.25561
0.3	45	-102.141
0.3	45	166.162
0.3	45	-81.4619
0.3	45	-39.7579
0.3	45	124.552
0.3	45	-132.17
0.3	45	119.761
0.3	45	-136.226
0.3	45	101.98
0.3	45	114.071
0.3	45	-5.78407
0.3	45	4.9598
0.3	45	-61.6595
0.3	45	-5.39055
0.3	45	18.5899
0.3	45	171.62
0.3	45	131.295
0.3	45	93.2951
0.3	45	-46.5967
0.3	45	-133.899
0.3	45	70.0164
0.3	45	162.583
0.3	45	-152.538
0.3	45	177.145
0.3	45	1.94892
0.3	45	-20.2687
0.3	45	-84.7527
0.3	45	-11.1282
0.3	45	-100.729
0.3	45	162.47
0.3	45	146.774
0.3	45	-133.959
0.3	45	48.5264
0.3	45	-101.345
0.3	45	-56.2496
0.3	45	-25.0456
0.3	45	-178.755
0.3	45	109.749
0.3	45	-168.916
0.3	45	-174.894
0.3	45	119.025
0.3	45	-3.01227
0.3	45	137.162
0.3	45	99.3114
0.3	45	138.246
0.3	45	68.8895
0.3	45	160.068
0.3	45	-34.2654
0.3	45	-60.5123
0.3	45	-154.96
0.3	45	38.8506
0.3	45	-85.9028
0.3	45	29.357
0.3	45	-65.0085
0.3	45	71.5517
0.3	45	115.352
0.3	45	-22.3103
0.3	45	-138.931
0.3	45	141.887
0.3	45	135.319
0.3	45	-15.2679
0.3	45	-170.073
0.3	45	155.399
0.3	45	141.124
0.3	45	62.8086
0.3	45	171.623
0.3	45	108.901
0.3	45	54.4791
0.3	45	144.829
0.3	45	147.661
0.3	45	-121.405
0.3	45	88.0516
0.3	45	-41.1867
0.3	45	-99.223
0.3	45	-56.1965
0.3	45	-41.8017
0.3	45	110.915
0.3	45	149.151
0.3	45	56.2636
0.3	45	104.87
0.3	45	114.944
0.3	45	-118.363
0.3	45	154.623
0.3	45	-34.1523
0.3	45	-39.5534
0.3	45	-116.617
0.3	45	-7.8035
0.3	45	-146.856
0.3	45	-129.317
0.3	45	-117.963
0.3	45	127.872
0.3	45	-51.699
0.3	45	-96.4083
0.3	45	112.32
0.3	45	-110.137
0.3	45	-12.4954
0.3	45	-98.0661
0.3	45	83.6596
0.3	45	-121.968
0.3	45	-11.3366
0.3	45	-80.8268
0.3	45	179.465
0.3	45	136.8
0.3	45	104.504
0.3	45	-149.386
0.3	45	-88.6831
0.3	45	21.4098
0.3	45	172.168
0.3	45	72.9024
0.3	45	-166.698
0.3	45	159.731
0.3	45	-7.16885
0.3	45	76.9834
0.3	45	164.545
0.3	45	-147.667
0.3	45	145.243
0.3	45	-39.6089
0.3	45	-36.6971
0.3	45	15.0542
0.3	45	-110.354
0.3	45	33.1818
0.3	45	128.571
0.3	45	22.9654
0.3	45	-150.027
0.3	45	24.8321
0.3	45	56.1729
0.3	45	-7.41033
0.3	45	129.125
0.3	45	-123.698
0.3	45	-94.2998
0.3	45	9.51014
0.3	45	-133.834
0.3	45	90.6031
0.3	45	-118.44
0.3	45	70.8718
0.3	45	120.307
0.3	45	-40.878
0.3	45	126.512
0.3	45	-143.208
0.3	45	45.4714
0.3	45	-110.087
0.3	45	87.5561
0.3	45	-84.5505
0.3	45	-95.0146
0.3	45	-117.431
0.3	45	-139.243
0.3	45	157.607
0.3	45	175.117
0.3	45	-126.435
0.3	45	106.183
0.3	45	144.91
0.3	45	-48.7138
0.3	45	-160.505
0.3	45	178.355
0.3	45	-32.2891
0.3	45	54.1452
0.3	45	-118.808
0.3	45	39.2989
0.3	45	-140.575
0.3	45	-72.6372
0.3	45	-72.6362
0.3	45	-4.52074
0.3	45	40.4389
0.3	45	-56.7704
0.3	45	64.8241
0.3	45	-8.9498
0.3	45	-54.5344
0.3	45	-7.08992
0.3	45	134.249
0.3	45	-135.517
0.3	45	85.2338
0.3	45	73.8251
0.3	45	-156.849
0.3	45	125.251
0.3	45	-86.0456
0.3	45	-116.476
0.3	45	-146.473
0.3	45	-166.528
0.3	45	-4.37262
0.3	45	-53.1719
0.3	45	45.1572
0.3	45	-80.8112
0.3	45	120.739
0.3	45	13.5276
0.3	45	106.952
0.3	45	-23.3337
0.3	45	149.645
0.3	45	81.6267
0.3	45	169.653
0.3	45	163.83
0.3	45	-15.9608
0.3	45	78.1661
0.3	45	-64.2854
0.3	45	-83.401
0.3	45	-51.9415
0.3	45	-39.8489
0.3	45	105.525
0.3	45	161.907
0.3	45	81.0611
0.3	45	-146.43
0.3	45	-20.944
0.3	45	141.857
0.3	45	158.527
0.3	45	32.7476
0.3	45	-125.805
0.3	45	-151.879
0.3	45	165.301
0.3	45	148.848
0.3	45	169.622
0.3	45	-40.9891
0.3	45	-3.05084
0.3	45	171.891
0.3	45	164.391
0.3	45	-50.8444
0.3	45	-0.601436
0.3	45	174.902
0.3	45	138.328
0.3	45	27.3303
0.3	45	71.8173
0.3	45	-31.1892
0.3	45	1.30497
0.3	45	99.3263
0.3	45	-122.839
0.3	45	173.407
0.3	45	160.363
0.3	45	168.699
0.3	45	129.242
0.3	45	4.55804
0.3	45	19.1196
0.3	45	-170.178
0.3	45	-83.1965
0.3	45	65.2836
0.3	45	-163.896
0.3	45	77.2659
0.3	45	148.029
0.3	45	165.494
0.3	45	-52.6066
0.3	45	-98.928
0.3	45	-13.1139
0.3	45	-86.2128
0.3	45	-168.61
0.3	45	-55.2388
0.3	45	146.637
0.3	45	53.0318
0.3	45	-116.715
0.3	45	154.063
0.3	45	-73.6395
0.3	45	116.527
0.3	45	156.056
0.3	45	56.0019
0.3	45	22.3376
0.3	45	81.8313
0.3	45	17.1328
0.3	45	-1.31655
0.3	45	165.458
0.3	45	-102.909
0.3	45	-24.5862
0.3	45	-62.989
0.3	45	-67.0528
0.3	45	23.4077
0.3	45	-81.032
0.3	45	-118.393
0.3	45	44.6812
0.3	45	76.1685
0.3	45	-122.444
0.3	45	-88.3559
0.3	45	22.0015
0.3	45	-157.063
0.3	45	-86.5831
0.3	45	-143.076
0.3	45	-178.431
0.3	45	113.105
0.3	45	25.4989
0.3	45	-125.622
0.3	45	-99.4721
0.3	45	164.999
0.3	45	133.273
0.3	45	52.4889
0.3	45	-44.2375
0.3	45	-74.1101
0.3	45	143.489
0.3	45	150.264
0.3	45	-152.723
0.3	45	94.6693
0.3	45	-23.0966
0.3	45	88.4989
0.3	45	-109.321
0.3	45	13.0191
0.3	45	-152.919
0.3	45	-95.0032
0.3	45	54.1525
0.3	45	46.846
0.3	45	48.3843
0.3	45	-150.399
0.3	45	-90.544
0.3	45	-131.71
0.3	45	-81.2485
0.3	45	115.008
0.3	45	20.7896
0.3	45	-67.2485
0.3	45	151.062
0.3	45	58.4669
0.3	45	-8.53678
0.3	45	165.112
0.3	45	173.785
0.3	45	147.874
0.3	45	-94.7908
0.3	45	57.2725
0.3	45	83.5321
0.3	45	0.65111
0.3	45	-28.8575
0.3	45	-30.3886
0.3	45	5.40756
0.3	45	59.258
0.3	45	-35.5189
0.3	45	-44.2099
0.3	45	-142.754
0.3	45	135.454
0.3	45	44.9386
0.3	45	-34.3838
0.3	45	133.554
0.3	45	48.8525
0.3	45	31.8485
0.3	45	-45.2398
0.3	45	98.2848
0.3	45	-71.7194
0.3	45	-28.0498
